,customer,driver_id,end_time,km,start_time
0,tnuva,184,2015-04-01 06:06:00,158.1455597143301,2015-04-01 03:36:00
1,bituch_leumi,426,2015-04-01 20:02:00,310.3751422893346,2015-04-01 15:37:00
2,osem,679,2015-04-02 05:11:00,131.83057307407097,2015-04-02 03:03:00
3,iaf,824,2015-04-02 16:42:00,119.87384596476151,2015-04-02 14:58:00
4,yes,204,2015-04-03 04:40:00,239.96101085728623,2015-04-03 01:16:00
5,aminach,584,2015-04-03 15:38:00,109.98371503815913,2015-04-03 13:56:00
6,tara,112,2015-04-04 05:35:00,261.91951552007856,2015-04-04 01:37:00
7,osem,479,2015-04-04 18:44:00,313.1348198874338,2015-04-04 14:22:00
8,aminach,734,2015-04-05 08:26:00,552.8855035263718,2015-04-05 01:45:00
9,angel,862,2015-04-05 18:40:00,268.51873183529625,2015-04-05 15:06:00
10,tnuva,614,2015-04-06 03:22:00,135.005087500301,2015-04-06 01:42:00
11,intel,524,2015-04-06 15:33:00,181.9193411826159,2015-04-06 12:37:00
12,jerusalem_muni,822,2015-04-07 06:38:00,235.7973917440521,2015-04-07 03:22:00
13,electricity,683,2015-04-07 19:48:00,457.45703943642286,2015-04-07 13:49:00
14,yes,745,2015-04-08 04:29:00,292.38000622704146,2015-04-08 00:15:00
15,electricity,693,2015-04-08 16:36:00,220.66231892417932,2015-04-08 13:24:00
16,angel,525,2015-04-09 05:26:00,107.27705833526389,2015-04-09 03:50:00
17,intel,122,2015-04-09 19:59:00,504.012136070031,2015-04-09 13:48:00
18,aminach,78,2015-04-10 08:57:00,513.5452403571196,2015-04-10 03:01:00
19,intel,91,2015-04-10 21:55:00,464.91342783456224,2015-04-10 14:24:00
20,intel,39,2015-04-11 11:10:00,637.1977056047605,2015-04-11 03:34:00
21,jerusalem_muni,393,2015-04-11 17:00:00,138.55374656382202,2015-04-11 14:52:00
22,angel,560,2015-04-12 06:27:00,449.6076327092409,2015-04-12 00:31:00
23,tnuva,746,2015-04-11 18:58:00,274.10725261286484,
24,tara,736,2015-04-13 04:11:00,67.54618862437171,2015-04-13 03:12:00
25,electricity,53,2015-04-13 20:39:00,572.5313178340133,2015-04-13 13:04:00
26,hot,919,2015-04-14 04:29:00,207.9822699953249,2015-04-14 01:27:00
27,bituch_leumi,389,2015-04-14 21:03:00,443.92741290781294,2015-04-14 14:09:00
28,jerusalem_muni,311,2015-04-15 02:56:00,206.54374081254701,2015-04-15 00:30:00
29,intel,485,2015-04-15 16:22:00,275.41647277849944,2015-04-15 12:33:00
30,hot,467,2015-04-16 06:30:00,325.8068377655245,2015-04-16 02:45:00
31,hot,996,2015-04-16 13:28:00,88.41331519381912,2015-04-16 12:24:00
32,yes,897,2015-04-17 08:52:00,439.7355143667949,2015-04-17 02:10:00
33,tara,500,2015-04-17 19:33:00,323.0339654908319,2015-04-17 15:51:00
34,tara,276,2015-04-18 03:24:00,74.73117265860884,2015-04-18 02:30:00
35,angel,544,2015-04-18 20:54:00,360.2681843049105,2015-04-18 15:38:00
36,iaf,939,2015-04-19 01:33:00,98.25449594313213,2015-04-19 00:14:00
37,intel,348,2015-04-19 20:47:00,551.0529319418357,2015-04-19 12:56:00
38,hot,68,2015-04-20 07:54:00,456.9886499470359,2015-04-20 01:02:00
39,intel,360,2015-04-20 18:48:00,420.11867587574744,2015-04-20 13:43:00
40,intel,690,2015-04-21 07:03:00,347.8670604310223,2015-04-21 01:18:00
41,yes,676,2015-04-21 18:59:00,314.8501896723028,2015-04-21 13:59:00
42,tara,811,2015-04-22 06:10:00,367.6694604422903,2015-04-22 01:41:00
43,hot,785,2015-04-22 20:56:00,610.4382812064894,2015-04-22 13:18:00
44,osem,646,2015-04-23 07:30:00,323.52188048620343,2015-04-23 03:47:00
45,intel,659,2015-04-23 21:22:00,453.0883811076589,2015-04-23 14:05:00
46,hot,743,2015-04-24 05:39:00,41.16028446410591,2015-04-24 01:42:00
47,aminach,52,2015-04-24 20:54:00,462.69625000953425,2015-04-24 15:28:00
48,hot,340,2015-04-25 07:14:00,438.35161053822526,2015-04-25 01:45:00
49,intel,912,2015-04-25 20:56:00,614.8525320932316,2015-04-25 13:53:00
50,bituch_leumi,357,2015-04-26 10:29:00,674.2193109931146,2015-04-26 02:48:00
51,hot,97,2015-04-26 19:59:00,318.0895801046888,2015-04-26 14:57:00
52,osem,349,2015-04-27 10:44:00,559.1506825666776,2015-04-27 03:41:00
53,aminach,565,2015-04-27 17:40:00,281.9819822930905,2015-04-27 13:27:00
