,customer,driver_id,end_time,km,start_time
0,osem,222,2015-07-01 04:58:00,162.18343760304535,2015-07-01 02:16:00
1,aminach,978,2015-07-01 16:43:00,165.7014289126101,2015-07-01 14:42:00
2,tara,994,2015-07-02 08:32:00,406.24281370545185,2015-07-02 02:27:00
3,electricity,17,2015-07-02 15:29:00,153.06644441232413,2015-07-02 13:24:00
4,hot,30,2015-07-03 08:57:00,559.3654996361063,2015-07-03 01:55:00
5,aminach,833,2015-07-03 21:57:00,515.551742451791,2015-07-03 15:04:00
6,tara,271,2015-07-04 07:03:00,303.9439384097187,2015-07-04 02:27:00
7,angel,782,2015-07-04 21:22:00,591.5448046434342,2015-07-04 13:47:00
8,angel,77,2015-07-05 02:56:00,125.05854618475976,2015-07-05 01:13:00
9,angel,858,2015-07-05 14:35:00,36.3009437665286,2015-07-05 14:05:00
10,iaf,140,2015-07-06 11:26:00,511.1141966443517,2015-07-06 03:42:00
11,electricity,999,2015-07-06 19:09:00,350.70210013148943,2015-07-06 14:35:00
12,jerusalem_muni,827,2015-07-07 06:34:00,477.1904227098305,2015-07-07 00:36:00
13,electricity,978,2015-07-07 16:14:00,49.01489717928539,2015-07-07 15:38:00
14,bituch_leumi,121,2015-07-08 04:58:00,211.11698000784978,2015-07-08 02:14:00
15,tnuva,645,2015-07-08 15:46:00,188.23579970335308,2015-07-08 13:28:00
16,osem,527,2015-07-09 06:06:00,278.27468288055775,2015-07-09 02:49:00
17,iaf,572,2015-07-09 17:39:00,467.6351670649928,2015-07-09 12:00:00
18,jerusalem_muni,873,2015-07-10 02:58:00,108.05246996792793,2015-07-10 01:28:00
19,iaf,222,2015-07-10 16:29:00,118.24850252209283,2015-07-10 14:33:00
20,tara,462,2015-07-11 05:45:00,225.38318143629354,2015-07-11 02:26:00
21,yes,222,2015-07-11 17:05:00,339.0513113350435,2015-07-11 13:02:00
22,bituch_leumi,109,2015-07-12 08:29:00,392.96955113474337,2015-07-12 01:58:00
23,yes,367,2015-07-12 18:26:00,238.0315287970595,2015-07-12 15:10:00
24,aminach,697,2015-07-13 07:35:00,506.7683962109364,2015-07-13 01:19:00
25,hot,20,2015-07-13 16:26:00,338.0765422226388,2015-07-13 12:35:00
26,tara,772,2015-07-14 03:10:00,198.73559500679477,2015-07-14 00:19:00
27,hot,863,2015-07-14 14:27:00,111.17781085733368,2015-07-14 13:06:00
28,yes,411,2015-07-15 06:16:00,150.22255139363662,2015-07-15 03:52:00
29,tnuva,161,2015-07-17 04:28:00,2484.301725422607,2015-07-15 14:34:00
30,bituch_leumi,877,2015-07-16 06:50:00,435.2948833296296,2015-07-16 01:49:00
31,electricity,823,2015-07-16 17:55:00,221.384382424794,2015-07-16 15:21:00
32,angel,46,2015-07-17 03:49:00,50.149834111331955,2015-07-17 03:02:00
33,intel,252,2015-07-17 17:17:00,120.19773798794711,2015-07-17 15:40:00
34,jerusalem_muni,55,2015-07-18 04:55:00,381.81858019963886,2015-07-18 00:25:00
35,yes,149,2015-07-18 22:36:00,628.0706118523981,2015-07-18 15:32:00
36,tara,767,2015-07-19 09:56:00,447.2707097317576,2015-07-19 03:33:00
37,hot,371,2015-07-19 15:29:00,133.1791725683346,2015-07-19 13:34:00
38,tnuva,438,2015-07-20 06:28:00,452.16746447536207,2015-07-20 00:47:00
39,angel,624,2015-07-20 15:28:00,53.821799379528024,2015-07-20 14:50:00
40,tara,346,2015-07-21 06:15:00,196.9084776693027,2015-07-21 03:41:00
41,intel,577,2015-07-21 16:21:00,187.39016987847782,2015-07-21 13:14:00
42,tnuva,65,2015-07-22 11:02:00,502.8392626472412,2015-07-22 03:28:00
43,hot,102,2015-07-22 20:11:00,381.1459463314096,2015-07-22 15:03:00
44,jerusalem_muni,781,2015-07-23 06:41:00,187.36138705611822,2015-07-23 03:44:00
45,yes,797,2015-07-23 21:20:00,496.19242592968453,2015-07-23 14:45:00
46,jerusalem_muni,45,2015-07-24 02:20:00,107.8059978576547,2015-07-24 00:42:00
47,bituch_leumi,373,2015-07-24 15:24:00,176.21769224334827,2015-07-24 12:45:00
48,angel,994,2015-07-25 11:06:00,571.9488409967544,2015-07-25 03:52:00
49,osem,985,2015-07-25 20:56:00,463.70725984832984,2015-07-25 15:43:00
50,yes,722,2015-07-26 09:19:00,632.9569462993733,2015-07-26 01:56:00
51,osem,297,2015-07-26 13:46:00,54.131529350944035,2015-07-26 13:06:00
52,electricity,73,2015-07-27 04:59:00,95.20773632367205,2015-07-27 03:51:00
53,intel,670,2015-07-27 15:14:00,238.2598384310721,2015-07-27 12:26:00
