,customer,driver_id,end_time,km,start_time
0,aminach,8,2015-04-01 02:26:00,118.8771198113571,2015-04-01 00:35:00
1,tara,585,2015-04-01 18:15:00,370.31416992535566,2015-04-01 13:41:00
2,hot,782,2015-04-01 03:03:00,162.53315200145582,
3,hot,589,2015-04-02 18:02:00,266.96772332355965,2015-04-02 14:44:00
4,tara,259,2015-04-03 07:21:00,243.43753587549654,2015-04-03 03:35:00
5,osem,348,2015-04-03 18:36:00,329.1978281460789,2015-04-03 14:16:00
6,yes,307,2015-04-04 04:27:00,199.64497429422556,2015-04-04 01:51:00
7,intel,781,2015-04-04 16:53:00,211.563251575819,2015-04-04 13:43:00
8,osem,1,2015-04-05 00:54:00,61.39671810782954,2015-04-05 00:03:00
9,osem,84,2015-04-05 19:36:00,475.67812318449063,2015-04-05 12:14:00
10,tara,21,2015-04-06 02:58:00,32.57065828377918,2015-04-06 02:26:00
11,iaf,262,2015-04-06 19:12:00,979.4576620968656,2015-04-06 14:53:00
12,hot,603,2015-04-07 06:00:00,404.6778431375134,2015-04-07 01:29:00
13,osem,525,2015-04-07 16:29:00,320.35529449157957,2015-04-07 12:32:00
14,tara,911,2015-04-08 04:29:00,103.9670705474922,2015-04-08 03:05:00
15,tnuva,518,2015-04-08 18:53:00,399.04102222752095,2015-04-08 13:10:00
16,osem,320,2015-04-09 08:51:00,442.97522996470104,2015-04-09 03:06:00
17,bituch_leumi,325,2015-04-09 15:47:00,238.29788385053996,2015-04-09 12:57:00
18,tnuva,491,2015-04-10 05:01:00,151.83126031916584,2015-04-10 03:02:00
19,hot,182,2015-04-10 19:29:00,560.5944980008699,2015-04-10 12:15:00
20,bituch_leumi,338,2015-04-11 06:34:00,474.39779575048055,2015-04-11 01:14:00
21,yes,384,2015-04-11 17:54:00,298.6086269253717,2015-04-11 14:00:00
22,hot,897,2015-04-12 08:07:00,479.9565776141685,2015-04-12 02:45:00
23,yes,728,2015-04-12 14:49:00,159.95013027190475,2015-04-12 12:37:00
24,osem,809,2015-04-13 02:07:00,113.77445441040796,2015-04-13 00:43:00
25,hot,294,2015-04-13 19:39:00,482.1887901270176,2015-04-13 13:53:00
26,tnuva,872,2015-04-14 07:12:00,256.3759764860893,2015-04-14 03:07:00
27,intel,509,2015-04-14 17:05:00,305.0100348273158,2015-04-14 13:22:00
28,intel,670,2015-04-15 09:03:00,607.1200756491734,2015-04-15 01:05:00
29,osem,440,2015-04-15 14:07:00,131.70237006021833,2015-04-15 12:06:00
30,jerusalem_muni,733,2015-04-16 03:22:00,194.1843427860915,2015-04-16 00:27:00
31,jerusalem_muni,575,2015-04-16 21:17:00,615.3583325602535,2015-04-16 13:25:00
32,electricity,742,2015-04-17 03:46:00,266.33298888911486,2015-04-17 00:00:00
33,yes,99,2015-04-17 15:55:00,203.41378606874545,2015-04-17 13:01:00
34,yes,664,2015-04-18 06:10:00,343.45382602696475,2015-04-18 01:58:00
35,bituch_leumi,189,2015-04-18 18:19:00,378.1794391450527,2015-04-18 12:15:00
36,aminach,726,2015-04-19 07:50:00,367.57006447285113,2015-04-19 02:24:00
37,yes,217,2015-04-19 15:28:00,137.05500319203867,2015-04-19 13:19:00
38,jerusalem_muni,995,2015-04-20 05:36:00,212.24326449583327,2015-04-20 02:58:00
39,jerusalem_muni,617,2015-04-20 19:10:00,415.3044462397482,2015-04-20 14:09:00
40,aminach,57,,194.4703526933515,2015-04-21 01:19:00
41,electricity,340,2015-04-21 19:35:00,288.46435350777153,2015-04-21 14:48:00
42,tara,738,2015-04-22 04:13:00,294.1440139173459,2015-04-22 00:16:00
43,jerusalem_muni,694,2015-04-22 15:00:00,130.6715955692714,2015-04-22 13:15:00
44,osem,964,2015-04-23 09:48:00,486.7925796440707,2015-04-23 03:54:00
45,aminach,253,2015-04-23 21:22:00,527.5463090792662,2015-04-23 15:10:00
46,hot,997,2015-04-24 07:13:00,313.8698896142978,2015-04-24 02:52:00
47,iaf,34,2015-04-24 21:51:00,517.0064020640443,2015-04-24 14:33:00
48,iaf,716,2015-04-25 07:47:00,269.20347835251704,2015-04-25 03:20:00
49,hot,671,2015-04-25 16:25:00,185.23589805169604,2015-04-25 13:23:00
50,yes,279,2015-04-26 06:28:00,381.1444552006138,2015-04-26 01:48:00
51,tnuva,24,2015-04-26 15:12:00,156.02379951622385,2015-04-26 12:48:00
52,aminach,836,2015-04-27 03:37:00,282.62779442641005,2015-04-27 00:21:00
53,tara,932,2015-04-27 15:04:00,113.80452427091952,2015-04-27 13:18:00
