,customer,driver_id,end_time,km,start_time
0,electricity,981,2015-10-01 07:35:00,355.90602739861913,2015-10-01 02:41:00
1,jerusalem_muni,66,2015-10-01 18:14:00,209.02121644688708,2015-10-01 14:59:00
2,bituch_leumi,762,2015-10-02 06:31:00,365.5059307558267,2015-10-02 01:36:00
3,yes,524,2015-10-02 17:19:00,279.3960656498982,2015-10-02 13:17:00
4,jerusalem_muni,368,2015-10-03 06:20:00,292.44178519158464,2015-10-03 02:11:00
5,osem,247,2015-10-03 21:13:00,339.0900207019813,2015-10-03 15:45:00
6,yes,35,2015-10-04 05:44:00,185.10290225806017,2015-10-04 03:26:00
7,angel,684,2015-10-04 22:38:00,121.42716538070891,2015-10-04 15:34:00
8,yes,688,2015-10-05 02:18:00,56.398110191276345,2015-10-05 01:22:00
9,aminach,501,2015-10-05 21:30:00,453.03864483413383,2015-10-05 14:24:00
10,osem,734,2015-10-06 05:50:00,303.98958254260606,2015-10-06 01:24:00
11,aminach,724,2015-10-06 18:06:00,430.72920573562277,2015-10-06 12:58:00
12,angel,296,2015-10-07 07:07:00,261.44180968561335,2015-10-07 03:35:00
13,hot,493,2015-10-07 15:50:00,63.4216675481003,2015-10-07 15:02:00
14,tnuva,825,2015-10-08 02:32:00,163.3244861289979,2015-10-08 00:35:00
15,jerusalem_muni,413,2015-10-08 22:09:00,441.4610257992698,2015-10-08 15:05:00
16,iaf,583,2015-10-09 02:55:00,222.14306890760423,2015-10-09 00:04:00
17,hot,123,2015-10-09 17:55:00,190.6309689080648,2015-10-09 15:45:00
18,hot,529,2015-10-10 08:01:00,486.074535431396,2015-10-10 00:52:00
19,yes,692,2015-10-10 20:24:00,317.61815646685227,2015-10-10 15:57:00
20,electricity,86,2015-10-11 02:47:00,192.5278383815326,2015-10-11 00:27:00
21,bituch_leumi,150,2015-10-11 19:07:00,425.5285708474191,2015-10-11 13:44:00
22,tnuva,844,2015-10-12 04:57:00,392.77864148388534,2015-10-12 00:10:00
23,angel,827,2015-10-12 19:42:00,63.51938034762527,2015-10-12 13:39:00
24,bituch_leumi,654,2015-10-13 02:46:00,121.3699289409035,2015-10-13 00:58:00
25,aminach,586,2015-10-13 17:00:00,170.5408154053872,2015-10-13 14:48:00
26,intel,889,2015-10-14 06:47:00,184.86273799983974,2015-10-14 03:50:00
27,iaf,23,2015-10-14 20:40:00,371.0592154091305,2015-10-14 14:46:00
28,tnuva,727,2015-10-15 08:26:00,575.6407763468567,2015-10-15 01:25:00
29,angel,103,2015-10-15 22:09:00,486.9054604572029,2015-10-15 14:59:00
30,hot,836,2015-10-16 11:22:00,568.190813509958,2015-10-16 03:30:00
31,tnuva,760,2015-10-16 21:01:00,557.2741018246002,2015-10-16 13:02:00
32,osem,595,2015-10-17 05:34:00,207.33669998042092,2015-10-17 02:13:00
33,aminach,57,2015-10-17 18:11:00,381.78148265648747,2015-10-17 13:47:00
34,yes,12,2015-10-18 05:20:00,349.76142174368965,2015-10-18 00:18:00
35,angel,980,2015-10-18 19:05:00,476.92512213810113,2015-10-18 13:20:00
36,angel,222,2015-10-19 05:51:00,278.5267090512706,2015-10-19 02:34:00
37,iaf,907,2015-10-19 13:54:00,13.997796905719222,2015-10-19 12:50:00
38,osem,847,2015-10-20 03:19:00,15.567040590952098,2015-10-20 00:44:00
39,electricity,756,2015-10-20 17:18:00,140.10611937254876,2015-10-20 15:26:00
40,electricity,975,2015-10-21 10:10:00,547.9726626937878,2015-10-21 03:04:00
41,angel,929,2015-10-21 18:06:00,144.63481091576037,2015-10-21 15:50:00
42,iaf,739,2015-10-22 09:11:00,648.5737294286046,2015-10-22 01:18:00
43,iaf,952,2015-10-22 16:38:00,186.50856395478564,2015-10-22 13:45:00
44,hot,971,2015-10-23 04:39:00,123.8277290296505,2015-10-23 02:57:00
45,angel,644,2015-10-23 17:31:00,244.8325975833481,2015-10-23 14:23:00
46,angel,757,2015-10-24 09:26:00,413.87158094934523,2015-10-24 02:37:00
47,osem,190,2015-10-24 18:58:00,233.47818135607693,2015-10-24 15:32:00
48,electricity,274,2015-10-25 03:51:00,245.62580321498615,2015-10-25 00:23:00
49,aminach,776,2015-10-25 18:18:00,369.36429769561397,2015-10-25 13:49:00
50,bituch_leumi,154,2015-10-26 07:26:00,497.6437710881867,2015-10-26 00:14:00
51,bituch_leumi,548,2015-10-26 17:39:00,368.8020535849548,2015-10-26 12:51:00
52,jerusalem_muni,212,2015-10-27 03:31:00,193.99592117123248,2015-10-27 00:58:00
53,osem,546,2015-10-27 14:50:00,72.97299808868948,2015-10-27 13:56:00
