,customer,driver_id,end_time,km,start_time
0,osem,930,2015-12-01 08:56:00,588.6926249440286,2015-12-01 02:17:00
1,hot,72,2015-12-01 23:15:00,597.7344020104641,2015-12-01 15:29:00
2,tnuva,672,2015-12-02 09:32:00,524.4256376845212,2015-12-02 01:54:00
3,iaf,546,2015-12-02 18:05:00,264.32575411670894,2015-12-02 14:39:00
4,angel,675,2015-12-03 07:44:00,481.2501225394527,2015-12-03 00:42:00
5,hot,856,2015-12-03 19:08:00,294.5440205131744,2015-12-03 15:14:00
6,jerusalem_muni,886,2015-12-04 08:15:00,573.0355225882616,2015-12-04 00:23:00
7,tnuva,275,2015-12-04 15:34:00,261.47579817137097,2015-12-04 12:19:00
8,tnuva,183,2015-12-05 06:00:00,346.9423807134084,2015-12-05 01:32:00
9,intel,741,2015-12-05 21:36:00,533.2175465717637,2015-12-05 14:08:00
10,intel,951,2015-12-06 08:23:00,379.55862699031496,2015-12-06 02:37:00
11,angel,900,2015-12-06 14:13:00,65.50598472570458,2015-12-06 13:24:00
12,electricity,661,2015-12-07 09:11:00,442.52147382459077,2015-12-07 02:38:00
13,tnuva,937,2015-12-07 19:22:00,341.9010815383417,2015-12-07 14:45:00
14,osem,580,2015-12-08 09:02:00,377.17726383135863,2015-12-08 03:05:00
15,tara,560,2015-12-08 17:37:00,488.32729497165843,2015-12-08 12:03:00
16,angel,324,2015-12-09 09:42:00,461.34877750943707,2015-12-09 03:39:00
17,yes,217,2015-12-09 17:06:00,135.09369782511462,2015-12-09 15:27:00
18,intel,702,2015-12-10 03:07:00,132.42793501064133,2015-12-10 01:13:00
19,jerusalem_muni,530,2015-12-10 16:45:00,121.5051059218319,2015-12-10 14:45:00
20,jerusalem_muni,678,2015-12-11 10:07:00,587.1929780555904,2015-12-11 02:40:00
21,angel,311,2015-12-11 20:03:00,551.7013500347409,2015-12-11 13:29:00
22,iaf,345,2015-12-12 07:33:00,517.6276811675408,2015-12-12 00:17:00
23,yes,473,2015-12-12 20:34:00,315.8595925443318,2015-12-12 15:57:00
24,aminach,362,2015-12-13 03:56:00,240.4150892268024,2015-12-13 01:15:00
25,osem,106,2015-12-13 17:25:00,220.72136421975586,2015-12-13 14:01:00
26,jerusalem_muni,366,2015-12-14 08:24:00,548.0804512608873,2015-12-14 00:27:00
27,iaf,367,2015-12-14 13:45:00,44.03816023849075,2015-12-14 13:11:00
28,jerusalem_muni,406,2015-12-15 01:28:00,71.66203000922545,2015-12-15 00:27:00
29,bituch_leumi,554,2015-12-15 15:54:00,151.6902717721323,2015-12-15 13:49:00
30,bituch_leumi,202,2015-12-16 06:40:00,180.38123611200635,2015-12-16 03:47:00
31,tara,715,2015-12-16 22:24:00,418.21046835410743,2015-12-16 15:44:00
32,tnuva,919,2015-12-17 09:16:00,532.1846036293554,2015-12-17 02:46:00
33,iaf,694,2015-12-17 17:12:00,245.6090909588792,2015-12-17 14:18:00
34,bituch_leumi,245,2015-12-18 03:01:00,141.6851009394337,2015-12-18 01:22:00
35,aminach,256,,228.86751638576388,2015-12-18 13:47:00
36,tara,906,2015-12-19 04:26:00,119.87613175461085,2015-12-19 02:43:00
37,bituch_leumi,69,2015-12-19 16:33:00,247.0069485857195,2015-12-19 12:38:00
38,intel,793,2015-12-20 05:53:00,245.44418427919027,2015-12-20 03:08:00
39,bituch_leumi,650,2015-12-20 19:25:00,251.2968155399515,2015-12-20 15:38:00
40,intel,551,2015-12-21 03:54:00,128.7482313523458,2015-12-21 01:52:00
41,intel,832,2015-12-21 17:23:00,317.253605614086,2015-12-21 13:32:00
42,jerusalem_muni,437,2015-12-22 04:24:00,290.65801429214895,2015-12-22 00:55:00
43,yes,455,2015-12-22 18:02:00,189.04313004753396,2015-12-22 15:35:00
44,osem,373,2015-12-23 11:12:00,512.3790494421115,2015-12-23 03:55:00
45,hot,550,2015-12-23 17:34:00,366.1413106949612,2015-12-23 12:40:00
46,aminach,576,2015-12-24 08:31:00,382.8203988007352,2015-12-24 03:29:00
47,hot,909,2015-12-24 20:33:00,459.1941918944016,2015-12-24 13:53:00
48,hot,405,2015-12-25 09:24:00,405.1184227815933,2015-12-25 03:00:00
49,angel,550,2015-12-25 21:07:00,634.2286470817243,2015-12-25 13:29:00
50,angel,22,2015-12-26 04:05:00,154.72667269581353,2015-12-26 02:06:00
51,osem,666,2015-12-26 14:19:00,61.218327558824896,2015-12-26 13:33:00
52,tnuva,76,2015-12-27 05:37:00,359.00616332633183,2015-12-27 00:18:00
53,aminach,852,2015-12-27 15:49:00,150.9742143041633,2015-12-27 13:37:00
