,customer,driver_id,end_time,km,start_time
0,tnuva,292,2015-04-01 03:24:00,182.6302698565452,2015-04-01 01:20:00
1,osem,228,2015-04-01 13:40:00,103.20277830710842,2015-04-01 12:22:00
2,jerusalem_muni,415,2015-04-02 09:44:00,549.0962189891671,2015-04-02 01:50:00
3,tnuva,172,2015-04-02 21:38:00,645.5327194822776,2015-04-02 13:47:00
4,osem,168,2015-04-03 09:42:00,624.6946996431616,2015-04-03 02:20:00
5,hot,131,2015-04-03 22:08:00,541.4670029880068,2015-04-03 15:49:00
6,tara,908,2015-04-04 01:55:00,92.37157429428827,2015-04-04 00:46:00
7,hot,674,2015-04-04 17:57:00,284.2560939302562,2015-04-04 13:25:00
8,hot,220,2015-04-05 05:22:00,221.9829900958896,2015-04-05 01:50:00
9,tara,772,2015-04-05 17:20:00,464.1292763318142,2015-04-05 12:00:00
10,aminach,386,2015-04-06 04:23:00,217.57020400414805,2015-04-06 01:42:00
11,tara,938,2015-04-06 13:38:00,87.10905147955381,2015-04-06 12:24:00
12,hot,563,2015-04-07 03:21:00,157.4164814419486,2015-04-07 00:56:00
13,tara,624,2015-04-07 20:06:00,384.538015379661,2015-04-07 14:56:00
14,electricity,371,2015-04-08 08:00:00,313.6891511332948,2015-04-08 03:07:00
15,tara,870,2015-04-08 17:10:00,305.7320091406115,2015-04-08 13:09:00
16,iaf,217,2015-04-09 02:52:00,115.32700646726929,2015-04-09 00:58:00
17,yes,518,2015-04-09 15:28:00,85.03638505327976,2015-04-09 14:21:00
18,angel,652,2015-04-10 03:35:00,94.93017738525229,2015-04-10 02:06:00
19,yes,991,2015-04-10 21:56:00,466.4716565842268,2015-04-10 15:08:00
20,iaf,565,2015-04-11 03:04:00,95.9231197512372,2015-04-11 01:39:00
21,osem,761,2015-04-11 14:57:00,172.5229277803852,2015-04-11 13:00:00
22,osem,930,2015-04-12 02:45:00,69.24082316064172,2015-04-12 01:50:00
23,tnuva,36,2015-04-12 16:51:00,290.3330885690453,2015-04-12 12:58:00
24,yes,764,2015-04-13 03:24:00,258.3296278758822,2015-04-13 00:30:00
25,hot,647,2015-04-13 17:19:00,183.3583983870528,2015-04-13 15:05:00
26,bituch_leumi,632,2015-04-14 04:23:00,140.09619719398898,2015-04-14 02:25:00
27,angel,367,2015-04-14 21:45:00,536.6361916958383,2015-04-14 14:56:00
28,tnuva,569,2015-04-15 07:21:00,234.78035080858976,2015-04-15 03:54:00
29,aminach,818,2015-04-15 19:55:00,277.41487062731204,2015-04-15 15:53:00
30,electricity,583,2015-04-16 06:02:00,302.3599040619792,2015-04-16 01:24:00
31,yes,156,2015-04-16 16:23:00,329.75402227097,2015-04-16 12:14:00
32,yes,95,2015-04-17 10:18:00,465.0737754880415,2015-04-17 03:51:00
33,electricity,807,2015-04-17 14:20:00,117.86088053034041,2015-04-17 12:36:00
34,tara,937,2015-04-18 06:24:00,222.84781028593434,2015-04-18 03:47:00
35,aminach,562,2015-04-18 19:45:00,446.7275245371472,2015-04-18 14:33:00
36,tara,585,2015-04-19 08:42:00,375.97027843201306,2015-04-19 03:36:00
37,osem,863,2015-04-19 18:15:00,236.29933210029316,2015-04-19 15:18:00
38,iaf,232,2015-04-20 05:37:00,263.3591188472198,2015-04-20 01:58:00
39,intel,884,2015-04-20 20:01:00,372.78117466316814,2015-04-20 15:30:00
40,tnuva,319,2015-04-21 03:34:00,136.87378064216395,2015-04-21 01:41:00
41,aminach,209,2015-04-21 17:54:00,353.97285199217214,2015-04-21 13:18:00
42,tara,204,2015-04-22 02:43:00,119.65747539871757,2015-04-22 01:02:00
43,bituch_leumi,701,2015-04-22 13:29:00,86.19380226208754,2015-04-22 12:22:00
44,jerusalem_muni,232,2015-04-23 02:30:00,152.65109049783257,2015-04-23 00:21:00
45,aminach,139,2015-04-25 05:02:00,3068.4104338110765,2015-04-23 14:14:00
46,angel,895,2015-04-24 05:27:00,366.710278465135,2015-04-24 00:03:00
47,iaf,537,2015-04-24 23:15:00,655.9402683431161,2015-04-24 15:40:00
48,iaf,211,2015-04-25 07:59:00,340.3870701852494,2015-04-25 02:27:00
49,angel,738,2015-04-25 21:14:00,599.6516272722491,2015-04-25 13:38:00
50,tnuva,808,2015-04-26 07:34:00,554.0069222841267,2015-04-26 00:59:00
51,tara,671,2015-04-26 20:05:00,557.5795832568518,2015-04-26 12:44:00
52,intel,739,2015-04-27 04:06:00,150.88553476451548,2015-04-27 01:37:00
53,angel,663,2015-04-26 15:50:00,264.10327631881665,
