,customer,driver_id,end_time,km,start_time
0,angel,243,2015-03-01 06:28:00,213.62618260124037,2015-03-01 03:48:00
1,yes,502,2015-03-01 16:20:00,80.65466545913684,2015-03-01 15:05:00
2,iaf,372,2015-03-02 07:10:00,307.49641128149267,2015-03-02 03:24:00
3,intel,981,2015-03-02 21:41:00,540.2005850850171,2015-03-02 15:04:00
4,hot,629,2015-03-03 04:09:00,152.26548941141832,2015-03-03 02:27:00
5,tnuva,591,2015-03-03 22:02:00,445.3704637173715,2015-03-03 15:36:00
6,tnuva,789,2015-03-04 03:12:00,77.36291618556783,2015-03-04 02:08:00
7,tnuva,926,2015-03-04 19:09:00,458.97228131920303,2015-03-04 13:00:00
8,hot,755,2015-03-05 05:29:00,228.96786519266433,2015-03-05 02:15:00
9,tara,207,2015-03-05 14:39:00,65.52233979134975,2015-03-05 13:42:00
10,hot,382,2015-03-07 12:20:00,2442.027328146799,2015-03-06 02:04:00
11,bituch_leumi,747,2015-03-06 13:17:00,83.81385492454795,2015-03-06 12:13:00
12,jerusalem_muni,716,2015-03-07 08:11:00,484.9324409549621,2015-03-07 01:03:00
13,aminach,983,2015-03-07 16:58:00,264.2273150951412,2015-03-07 13:36:00
14,iaf,863,2015-03-08 04:37:00,101.02138382454963,2015-03-08 03:11:00
15,yes,588,2015-03-08 14:00:00,90.71988710920527,2015-03-08 12:50:00
16,bituch_leumi,671,2015-03-09 02:43:00,78.88768257050998,2015-03-09 01:46:00
17,yes,275,2015-03-09 20:55:00,474.0091450134869,2015-03-09 14:30:00
18,iaf,667,2015-03-10 04:16:00,346.8041459074844,2015-03-10 00:22:00
19,tnuva,330,2015-03-12 04:00:00,3216.318448756838,2015-03-10 15:43:00
20,osem,52,2015-03-11 01:22:00,57.81115589858046,2015-03-11 00:42:00
21,electricity,379,2015-03-11 16:03:00,266.00048088316055,2015-03-11 12:09:00
22,intel,663,2015-03-12 05:09:00,285.5860489710176,2015-03-12 00:26:00
23,angel,410,2015-03-12 18:37:00,262.9966579119144,2015-03-12 15:20:00
24,aminach,621,2015-03-13 03:25:00,183.8823633718462,2015-03-13 00:47:00
25,aminach,565,2015-03-13 13:34:00,102.55494148497286,2015-03-13 12:11:00
26,jerusalem_muni,647,2015-03-14 08:07:00,508.5042639359791,2015-03-14 00:32:00
27,jerusalem_muni,60,2015-03-14 18:27:00,388.44106907008285,2015-03-14 12:25:00
28,angel,416,2015-03-15 06:12:00,258.93411833672565,2015-03-15 03:15:00
29,electricity,710,2015-03-15 19:40:00,375.16033125222395,2015-03-15 14:43:00
30,angel,802,2015-03-16 03:09:00,53.61688595435683,2015-03-16 02:21:00
31,intel,372,2015-03-16 23:31:00,675.3487720592318,2015-03-16 15:50:00
32,tnuva,778,2015-03-17 02:29:00,113.48303972509179,2015-03-17 01:09:00
33,tara,319,2015-03-17 22:54:00,510.0772007322911,2015-03-17 15:41:00
34,jerusalem_muni,76,2015-03-18 10:29:00,616.2174697529747,2015-03-18 02:35:00
35,osem,387,2015-03-18 15:00:00,112.51308817432916,2015-03-18 13:13:00
36,tnuva,477,2015-03-19 10:06:00,601.24015968079,2015-03-19 03:23:00
37,osem,361,2015-03-19 18:26:00,305.20335657457707,2015-03-19 14:10:00
38,osem,316,2015-03-20 08:37:00,573.437685770329,2015-03-20 01:32:00
39,tnuva,690,2015-03-20 17:16:00,425.38301448920316,2015-03-20 12:30:00
40,yes,946,2015-03-21 08:08:00,549.4299857082135,2015-03-21 01:27:00
41,intel,451,2015-03-21 22:52:00,646.1525979306194,2015-03-21 15:11:00
42,yes,944,2015-03-22 03:40:00,251.5001618303901,2015-03-22 00:24:00
43,electricity,854,2015-03-22 14:01:00,55.0230007303763,2015-03-22 13:21:00
44,angel,637,2015-03-23 04:53:00,367.4292100385082,2015-03-23 00:08:00
45,angel,82,2015-03-23 17:27:00,226.434389383986,2015-03-23 14:11:00
46,osem,344,2015-03-24 02:04:00,50.494393861600116,2015-03-24 01:26:00
47,jerusalem_muni,58,2015-03-24 21:21:00,400.84656045904734,2015-03-24 15:51:00
48,intel,178,2015-03-25 09:11:00,408.9223796576722,2015-03-25 03:25:00
49,jerusalem_muni,724,2015-03-25 18:16:00,227.41164890963435,2015-03-25 15:40:00
50,tara,734,2015-03-26 04:54:00,95.00642331587164,2015-03-26 03:40:00
51,angel,385,2015-03-26 16:33:00,271.8456416489719,2015-03-26 12:55:00
52,bituch_leumi,859,2015-03-27 03:19:00,100.74927059528216,2015-03-27 02:01:00
53,yes,286,2015-03-27 16:34:00,254.43254537232627,2015-03-27 13:41:00
