,customer,driver_id,end_time,km,start_time
0,tara,996,2015-05-01 07:49:00,431.1011863556425,2015-05-01 02:58:00
1,intel,956,2015-05-01 19:05:00,428.2083781203171,2015-05-01 13:26:00
2,bituch_leumi,361,2015-05-03 13:49:00,3285.1232821833137,2015-05-02 00:48:00
3,hot,238,2015-05-02 19:12:00,364.45554399760715,2015-05-02 14:36:00
4,tara,670,2015-05-03 05:56:00,315.34917340757346,2015-05-03 01:19:00
5,tara,44,2015-05-03 14:43:00,212.07159121604994,2015-05-03 12:09:00
6,angel,409,2015-05-04 03:20:00,168.18213857715244,2015-05-04 00:50:00
7,hot,945,2015-05-04 17:45:00,384.46529435119817,2015-05-04 12:49:00
8,bituch_leumi,104,2015-05-05 02:27:00,85.59209785291111,2015-05-05 01:11:00
9,tnuva,606,2015-05-05 22:39:00,584.2997650371069,2015-05-05 15:59:00
10,electricity,933,2015-05-06 08:12:00,527.2631022462879,2015-05-06 01:07:00
11,tnuva,677,2015-05-06 21:03:00,378.6364578579404,2015-05-06 15:49:00
12,jerusalem_muni,657,2015-05-07 08:23:00,613.2310349365953,2015-05-07 01:21:00
13,angel,137,2015-05-07 19:25:00,550.7083418665662,2015-05-07 12:49:00
14,aminach,980,2015-05-08 02:49:00,66.33511709681031,2015-05-08 01:52:00
15,iaf,563,2015-05-08 18:07:00,411.5221081381198,2015-05-08 13:08:00
16,tnuva,750,2015-05-09 07:58:00,329.88934444083725,2015-05-09 03:45:00
17,yes,30,2015-05-09 18:32:00,397.0812420115082,2015-05-09 13:35:00
18,osem,828,2015-05-11 12:06:00,2510.3599421911977,2015-05-10 00:51:00
19,angel,471,2015-05-10 17:59:00,398.6093021309878,2015-05-10 12:40:00
20,jerusalem_muni,907,2015-05-11 09:18:00,473.98256300428693,2015-05-11 03:37:00
21,electricity,779,2015-05-11 15:26:00,103.96625311404368,2015-05-11 14:05:00
22,aminach,788,2015-05-12 08:13:00,459.0365720544771,2015-05-12 01:03:00
23,electricity,618,2015-05-12 19:47:00,361.4074652444979,2015-05-12 14:26:00
24,iaf,680,2015-05-13 07:15:00,442.1282471712898,2015-05-13 01:35:00
25,osem,242,2015-05-13 20:08:00,646.2912869445444,2015-05-13 12:38:00
26,bituch_leumi,15,2015-05-14 07:01:00,365.5741798555637,2015-05-14 01:31:00
27,electricity,668,2015-05-14 22:24:00,1450.8733779339568,2015-05-14 15:07:00
28,iaf,158,2015-05-15 02:53:00,56.03242788837222,2015-05-15 02:15:00
29,osem,608,2015-05-15 14:50:00,101.76567873545301,2015-05-15 13:24:00
30,angel,774,2015-05-16 04:27:00,223.11175824413328,2015-05-16 00:56:00
31,iaf,399,2015-05-16 17:00:00,249.92180876350628,2015-05-16 13:13:00
32,bituch_leumi,61,2015-05-17 02:50:00,34.09670461194697,2015-05-17 02:18:00
33,bituch_leumi,440,2015-05-17 16:49:00,105.36308995776965,2015-05-17 15:16:00
34,aminach,455,2015-05-19 17:08:00,2993.476410645241,2015-05-18 03:39:00
35,angel,758,2015-05-18 17:54:00,431.0673505120045,2015-05-18 13:02:00
36,iaf,497,2015-05-19 08:59:00,464.4238822948314,2015-05-19 02:22:00
37,aminach,216,2015-05-18 16:19:00,230.3624987390264,
38,osem,517,2015-05-20 08:51:00,569.9364148720325,2015-05-20 02:16:00
39,intel,548,2015-05-20 14:51:00,87.0742277059542,2015-05-20 13:28:00
40,yes,415,2015-05-21 02:54:00,146.34971071993579,2015-05-21 00:32:00
41,osem,78,2015-05-21 17:39:00,388.6209019066108,2015-05-21 13:18:00
42,iaf,541,2015-05-22 09:41:00,484.4292213295414,2015-05-22 01:42:00
43,yes,913,2015-05-22 16:34:00,131.68198259728786,2015-05-22 14:50:00
44,yes,701,2015-05-23 06:48:00,497.2506156375053,2015-05-23 00:03:00
45,intel,710,2015-05-23 14:42:00,118.78167861343144,2015-05-23 12:59:00
46,osem,497,2015-05-24 03:44:00,54.72889872325396,2015-05-24 02:58:00
47,tnuva,222,2015-05-24 19:54:00,405.66572323857224,2015-05-24 14:19:00
48,bituch_leumi,15,2015-05-25 08:39:00,611.067989503123,2015-05-25 01:49:00
49,osem,781,2015-05-25 19:16:00,462.9559887844369,2015-05-25 13:24:00
50,electricity,230,2015-05-26 01:49:00,140.99461847545857,2015-05-26 00:15:00
51,angel,268,2015-05-26 17:45:00,276.0343037237149,2015-05-26 14:32:00
52,electricity,887,2015-05-27 05:13:00,99.02268353235998,2015-05-27 03:50:00
53,jerusalem_muni,27,2015-05-29 03:11:00,2140.318124506967,2015-05-27 15:57:00
