,customer,driver_id,end_time,km,start_time
0,hot,437,2015-09-01 11:06:00,475.3376000088453,2015-09-01 03:23:00
1,iaf,955,2015-09-01 20:33:00,34.57295761267771,2015-09-01 14:51:00
2,osem,44,2015-09-02 02:20:00,32.202697455933816,2015-09-02 01:50:00
3,intel,493,2015-09-02 18:04:00,160.19968185186465,2015-09-02 15:57:00
4,hot,282,2015-09-03 07:34:00,371.1602208033791,2015-09-03 01:49:00
5,jerusalem_muni,721,2015-09-03 16:29:00,244.01079364945556,2015-09-03 13:18:00
6,electricity,898,2015-09-04 06:44:00,345.7083805597176,2015-09-04 02:03:00
7,intel,642,2015-09-04 21:39:00,565.384799724302,2015-09-04 15:05:00
8,angel,606,2015-09-05 06:19:00,222.58840456584088,2015-09-05 03:50:00
9,angel,451,2015-09-05 18:21:00,178.95861423698332,2015-09-05 15:33:00
10,jerusalem_muni,309,2015-09-06 08:25:00,371.34816270026994,2015-09-06 03:37:00
11,tara,958,2015-09-06 14:58:00,140.47965777261217,2015-09-06 13:06:00
12,angel,874,2015-09-07 10:18:00,520.4694664196726,2015-09-07 03:09:00
13,iaf,946,2015-09-07 20:13:00,349.7052029105908,2015-09-07 14:39:00
14,electricity,804,2015-09-08 06:10:00,266.8582540195987,2015-09-08 01:48:00
15,yes,915,2015-09-08 15:21:00,38.98974105314797,2015-09-08 14:43:00
16,tnuva,953,2015-09-09 08:00:00,346.63910802651975,2015-09-09 03:34:00
17,yes,421,2015-09-09 18:49:00,231.20535789607064,2015-09-09 15:52:00
18,aminach,580,2015-09-10 06:35:00,344.6923487879999,2015-09-10 02:28:00
19,osem,405,2015-09-10 21:17:00,615.9223847822805,2015-09-10 13:24:00
20,electricity,899,2015-09-11 05:15:00,192.09761391464647,2015-09-11 02:10:00
21,iaf,606,2015-09-11 15:59:00,183.93219011170072,2015-09-11 13:16:00
22,intel,291,2015-09-12 02:40:00,80.09275637553701,2015-09-12 01:23:00
23,iaf,145,2015-09-12 17:00:00,364.319536937146,2015-09-12 12:45:00
24,bituch_leumi,891,2015-09-13 03:53:00,83.92260325737949,2015-09-13 02:37:00
25,electricity,829,2015-09-13 19:39:00,630.7120730450893,2015-09-13 12:08:00
26,hot,975,2015-09-14 04:25:00,128.0615703122414,2015-09-14 02:47:00
27,intel,27,2015-09-14 16:01:00,199.14087183663213,2015-09-14 13:15:00
28,electricity,808,2015-09-15 03:36:00,132.11240973967296,2015-09-15 01:44:00
29,tnuva,634,2015-09-15 16:44:00,225.64693951099025,2015-09-15 13:10:00
30,osem,946,2015-09-16 09:48:00,399.40639580590937,2015-09-16 03:27:00
31,yes,24,2015-09-16 17:55:00,312.3285004342733,2015-09-16 13:25:00
32,tara,102,2015-09-17 09:20:00,665.9343495592472,2015-09-17 01:34:00
33,electricity,268,2015-09-17 16:48:00,137.7096825193112,2015-09-17 14:52:00
34,tnuva,124,2015-09-18 07:19:00,367.8539505646308,2015-09-18 03:06:00
35,electricity,895,2015-09-18 23:30:00,564.1205574418307,2015-09-18 15:37:00
36,yes,975,2015-09-19 09:10:00,572.9423272862217,2015-09-19 01:31:00
37,bituch_leumi,586,2015-09-19 16:19:00,155.22510278276704,2015-09-19 13:46:00
38,angel,62,2015-09-20 08:17:00,592.2509801817673,2015-09-20 00:49:00
39,electricity,426,2015-09-20 14:55:00,90.154115144484,2015-09-20 13:38:00
40,intel,423,2015-09-21 02:14:00,130.32691247902073,2015-09-21 00:10:00
41,iaf,815,2015-09-21 18:16:00,354.0528653383832,2015-09-21 12:27:00
42,iaf,55,2015-09-22 08:14:00,280.2788405752146,2015-09-22 03:58:00
43,yes,401,2015-09-22 14:53:00,138.49572539037877,2015-09-22 12:59:00
44,jerusalem_muni,31,2015-09-23 05:32:00,293.9420188623007,2015-09-23 02:05:00
45,intel,950,2015-09-23 22:47:00,652.6410810652989,2015-09-23 14:54:00
46,intel,275,2015-09-24 06:28:00,356.1983231375252,2015-09-24 02:25:00
47,hot,627,2015-09-24 22:13:00,424.8348120847854,2015-09-24 15:32:00
48,angel,177,2015-09-25 11:23:00,531.9840052965452,2015-09-25 03:47:00
49,intel,120,2015-09-25 21:35:00,528.7270394544286,2015-09-25 13:55:00
50,bituch_leumi,90,2015-09-26 06:31:00,559.4832521025382,2015-09-26 00:03:00
51,hot,666,2015-09-26 15:20:00,164.4797894907679,2015-09-26 13:11:00
52,electricity,8,2015-09-27 02:47:00,119.89827580515626,2015-09-27 00:59:00
53,bituch_leumi,59,2015-09-27 19:17:00,321.7656989738097,2015-09-27 14:38:00
