,customer,driver_id,end_time,km,start_time
0,tara,258,2015-06-01 09:54:00,485.3942385224686,2015-06-01 03:03:00
1,tnuva,971,2015-06-01 15:46:00,258.10154161268207,2015-06-01 12:50:00
2,tara,738,2015-06-02 07:18:00,514.1298143056833,2015-06-02 00:06:00
3,tnuva,557,2015-06-02 19:59:00,597.117107434841,2015-06-02 12:36:00
4,yes,560,2015-06-03 05:08:00,261.52190709206747,2015-06-03 01:59:00
5,osem,69,2015-06-03 18:36:00,308.08727186012067,2015-06-03 14:58:00
6,jerusalem_muni,478,2015-06-04 08:09:00,485.06002524412133,2015-06-04 01:34:00
7,electricity,646,2015-06-04 16:00:00,149.85181864205606,2015-06-04 13:59:00
8,angel,290,2015-06-05 04:07:00,221.5858757399649,2015-06-05 01:02:00
9,hot,45,2015-06-05 20:36:00,356.5112102391765,2015-06-05 15:39:00
10,osem,920,2015-06-06 07:08:00,454.5555177340142,2015-06-06 01:58:00
11,bituch_leumi,982,2015-06-06 22:29:00,436.23955790652366,2015-06-06 15:14:00
12,intel,10,2015-06-07 08:11:00,395.4273372665674,2015-06-07 03:19:00
13,angel,643,2015-06-07 16:16:00,254.3487486797162,2015-06-07 12:36:00
14,tnuva,226,2015-06-08 05:46:00,237.75697189012857,2015-06-08 02:44:00
15,electricity,237,2015-06-08 17:58:00,175.25397923117328,2015-06-08 15:57:00
16,jerusalem_muni,503,2015-06-09 07:55:00,450.657463334865,2015-06-09 02:53:00
17,electricity,459,2015-06-09 17:29:00,243.24818115219284,2015-06-09 14:41:00
18,osem,256,2015-06-10 09:12:00,606.6931093600188,2015-06-10 01:50:00
19,jerusalem_muni,368,2015-06-10 18:43:00,282.29871254775514,2015-06-10 15:11:00
20,aminach,104,2015-06-11 07:41:00,522.0222481339623,2015-06-11 00:29:00
21,electricity,126,2015-06-11 18:27:00,247.40299840460875,2015-06-11 14:25:00
22,aminach,309,2015-06-12 02:49:00,78.48185755978477,2015-06-12 01:48:00
23,intel,818,2015-06-12 19:52:00,476.4631095676885,2015-06-12 12:56:00
24,jerusalem_muni,43,2015-06-13 03:53:00,68.41190443399803,2015-06-13 02:56:00
25,tara,294,2015-06-13 15:59:00,298.79063507439525,2015-06-13 12:37:00
26,electricity,721,2015-06-14 03:26:00,156.2946692775326,2015-06-14 01:15:00
27,electricity,212,2015-06-14 15:41:00,71.66795380147266,2015-06-14 14:37:00
28,bituch_leumi,506,2015-06-16 18:15:00,2750.8630888247976,2015-06-15 02:17:00
29,osem,954,2015-06-15 16:36:00,101.91803303719016,2015-06-15 15:24:00
30,jerusalem_muni,678,2015-06-16 02:40:00,50.98840887724272,2015-06-16 01:51:00
31,angel,919,2015-06-16 22:16:00,518.8950964590271,2015-06-16 15:20:00
32,osem,291,,67.08317460222503,2015-06-17 01:36:00
33,aminach,838,2015-06-17 15:05:00,140.375834345969,2015-06-17 12:47:00
34,aminach,383,2015-06-18 04:07:00,196.6734625841181,2015-06-18 01:13:00
35,yes,857,2015-06-18 18:19:00,322.9111211208733,2015-06-18 12:59:00
36,bituch_leumi,301,2015-06-19 04:01:00,128.48019491750145,2015-06-19 02:00:00
37,intel,302,2015-06-19 14:44:00,67.69022910940114,2015-06-19 13:57:00
38,iaf,686,2015-06-19 05:13:00,199.88873358701858,
39,tara,112,2015-06-20 15:01:00,217.1462383905567,2015-06-20 12:28:00
40,bituch_leumi,294,2015-06-21 05:31:00,222.28403529330424,2015-06-21 02:40:00
41,intel,734,2015-06-21 18:41:00,238.23484124128487,2015-06-21 15:15:00
42,jerusalem_muni,267,2015-06-22 04:19:00,172.84357408573922,2015-06-22 02:00:00
43,tnuva,823,2015-06-22 20:34:00,449.02060066502514,2015-06-22 14:33:00
44,angel,487,2015-06-23 08:41:00,566.0298696548797,2015-06-23 00:56:00
45,osem,631,2015-06-23 18:48:00,221.290470485329,2015-06-23 15:43:00
46,hot,762,2015-06-24 05:01:00,346.04034192880454,2015-06-24 00:14:00
47,yes,922,2015-06-24 16:45:00,176.1947197778095,2015-06-24 14:07:00
48,hot,721,2015-06-25 09:56:00,500.8941067761303,2015-06-25 03:36:00
49,jerusalem_muni,663,2015-06-25 14:56:00,149.60158204229535,2015-06-25 13:16:00
50,bituch_leumi,321,2015-06-26 01:21:00,72.09773403209213,2015-06-26 00:15:00
51,intel,296,2015-06-26 19:51:00,502.38702345479646,2015-06-26 14:08:00
52,tara,295,2015-06-27 07:23:00,415.4110687712662,2015-06-27 00:38:00
53,angel,868,2015-06-27 21:40:00,535.3628825874213,2015-06-27 15:20:00
