,customer,driver_id,end_time,km,start_time
0,angel,34,2015-05-01 04:37:00,54.08487155612191,2015-05-01 03:46:00
1,osem,944,2015-05-01 21:05:00,511.23840117607233,2015-05-01 14:40:00
2,tnuva,690,2015-05-02 04:26:00,198.58823324944873,2015-05-02 01:33:00
3,tnuva,313,2015-05-02 19:01:00,494.7710143737432,2015-05-02 12:05:00
4,angel,254,2015-05-03 07:24:00,538.1294471668208,2015-05-03 00:06:00
5,intel,634,2015-05-03 18:32:00,454.6434144398104,2015-05-03 12:04:00
6,hot,89,2015-05-04 02:52:00,87.90450489521103,2015-05-04 01:46:00
7,tara,692,2015-05-04 18:07:00,455.98063653186557,2015-05-04 12:05:00
8,hot,130,2015-05-05 04:30:00,299.0849080749717,2015-05-05 00:45:00
9,osem,992,2015-05-05 18:11:00,372.41988720975235,2015-05-05 13:14:00
10,intel,395,2015-05-06 06:43:00,601.3627928830128,2015-05-06 00:00:00
11,aminach,371,2015-05-06 15:09:00,255.75939115097955,2015-05-06 12:03:00
12,jerusalem_muni,331,2015-05-07 04:46:00,277.3534725903934,2015-05-07 00:14:00
13,jerusalem_muni,930,2015-05-07 16:29:00,168.49175090577822,2015-05-07 13:48:00
14,aminach,665,2015-05-08 04:47:00,133.71976324783932,2015-05-08 03:14:00
15,jerusalem_muni,489,2015-05-08 22:43:00,672.3548832858598,2015-05-08 14:52:00
16,angel,557,2015-05-09 04:00:00,183.56196814324517,2015-05-09 01:00:00
17,aminach,998,2015-05-09 19:40:00,315.6304409618445,2015-05-09 15:21:00
18,yes,609,2015-05-10 07:39:00,469.73298893962817,2015-05-10 02:09:00
19,tara,797,2015-05-10 17:00:00,103.26502697957018,2015-05-10 15:22:00
20,angel,548,2015-05-11 02:49:00,145.3828513969877,2015-05-11 00:58:00
21,angel,854,2015-05-11 14:11:00,40.17384486538958,2015-05-11 13:36:00
22,angel,420,2015-05-12 04:02:00,273.3359198063401,2015-05-12 00:18:00
23,osem,923,2015-05-12 18:01:00,371.7966789716518,2015-05-12 12:53:00
24,electricity,958,2015-05-13 07:44:00,346.8154334027,2015-05-13 03:21:00
25,jerusalem_muni,89,2015-05-13 17:41:00,129.4164662967807,2015-05-13 15:46:00
26,iaf,289,2015-05-14 07:53:00,526.4566104492885,2015-05-14 01:58:00
27,iaf,837,2015-05-14 16:21:00,257.0517779127339,2015-05-14 13:27:00
28,jerusalem_muni,7,2015-05-15 08:50:00,399.8134535028143,2015-05-15 03:11:00
29,aminach,713,2015-05-15 20:07:00,365.77838691442184,2015-05-15 14:12:00
30,osem,594,2015-05-16 07:40:00,472.95896113965523,2015-05-16 02:18:00
31,jerusalem_muni,154,2015-05-16 16:28:00,139.3543694284626,2015-05-16 14:18:00
32,osem,245,2015-05-17 06:01:00,216.2354238488625,2015-05-17 03:26:00
33,hot,173,2015-05-17 20:00:00,429.4475929156231,2015-05-17 15:01:00
34,tara,964,2015-05-18 10:18:00,628.9690741595497,2015-05-18 03:17:00
35,iaf,338,2015-05-18 19:57:00,361.8430273454167,2015-05-18 14:06:00
36,tnuva,601,2015-05-19 03:21:00,109.65981731600927,2015-05-19 01:46:00
37,hot,948,2015-05-19 20:41:00,436.0191568870927,2015-05-19 14:31:00
38,tara,794,2015-05-20 02:11:00,46.461158209357606,2015-05-20 01:31:00
39,jerusalem_muni,932,2015-05-20 16:48:00,336.1018467286924,2015-05-20 12:29:00
40,electricity,786,2015-05-21 06:58:00,248.64194448413446,2015-05-21 03:24:00
41,yes,672,2015-05-21 15:19:00,130.59247830819655,2015-05-21 13:26:00
42,tara,222,2015-05-22 10:04:00,422.48608048943913,2015-05-22 03:40:00
43,hot,44,2015-05-22 20:55:00,541.8625158238814,2015-05-22 13:30:00
44,osem,726,2015-05-23 05:36:00,233.7780098966453,2015-05-23 02:03:00
45,intel,155,2015-05-23 21:01:00,447.81711270933823,2015-05-23 14:25:00
46,tara,757,2015-05-24 09:12:00,388.48890089327995,2015-05-24 03:58:00
47,electricity,237,2015-05-24 20:19:00,482.56538749672217,2015-05-24 14:11:00
48,osem,591,2015-05-25 05:23:00,265.5809618228834,2015-05-25 01:54:00
49,jerusalem_muni,805,2015-05-25 16:13:00,292.3562011827146,2015-05-25 12:18:00
50,iaf,632,2015-05-26 05:18:00,192.17567171629167,2015-05-26 02:54:00
51,electricity,726,2015-05-26 15:54:00,241.03536687950128,2015-05-26 12:45:00
52,aminach,620,2015-05-27 03:17:00,175.4878435037821,2015-05-27 00:37:00
53,intel,897,2015-05-27 21:31:00,437.94133982702465,2015-05-27 15:41:00
