,customer,driver_id,end_time,km,start_time
0,hot,818,2015-10-01 03:03:00,53.98620037594766,2015-10-01 02:13:00
1,angel,648,2015-10-01 16:40:00,318.30088931277686,2015-10-01 13:04:00
2,iaf,168,2015-10-02 04:49:00,75.8467988870424,2015-10-02 03:35:00
3,tara,673,2015-10-02 20:17:00,479.8690359929739,2015-10-02 13:04:00
4,osem,530,2015-10-03 07:28:00,539.3519876136457,2015-10-03 01:01:00
5,bituch_leumi,306,2015-10-03 18:02:00,363.2565333477247,2015-10-03 13:17:00
6,hot,293,2015-10-04 07:20:00,459.9535371205895,2015-10-04 01:41:00
7,angel,416,2015-10-04 19:21:00,437.1426303949696,2015-10-04 12:13:00
8,iaf,562,2015-10-05 02:00:00,91.5500765850006,2015-10-05 00:46:00
9,jerusalem_muni,103,2015-10-05 16:30:00,47.92074387296121,2015-10-05 15:50:00
10,yes,479,2015-10-06 05:42:00,157.56504404390648,2015-10-06 03:42:00
11,hot,10,2015-10-06 23:46:00,641.3757759004735,2015-10-06 15:58:00
12,electricity,675,2015-10-07 06:57:00,427.8703635868923,2015-10-07 01:55:00
13,angel,727,2015-10-07 19:44:00,443.9367863143025,2015-10-07 13:31:00
14,electricity,529,2015-10-08 06:32:00,191.10673537493315,2015-10-08 03:58:00
15,yes,838,2015-10-08 19:23:00,258.6409740947585,2015-10-08 15:07:00
16,tara,302,2015-10-09 02:25:00,60.46183650954962,2015-10-09 01:31:00
17,tnuva,143,2015-10-09 18:02:00,286.1617663542975,2015-10-09 13:44:00
18,aminach,259,2015-10-10 11:49:00,552.1083368144873,2015-10-10 03:55:00
19,angel,90,2015-10-10 22:52:00,536.0784313760887,2015-10-10 15:39:00
20,angel,706,2015-10-11 03:52:00,250.34732695660665,2015-10-11 00:03:00
21,iaf,331,2015-10-11 20:17:00,594.0415157870397,2015-10-11 12:44:00
22,bituch_leumi,416,2015-10-12 04:05:00,194.6555759764511,2015-10-12 01:09:00
23,hot,971,2015-10-12 12:58:00,56.59752290270324,2015-10-12 12:19:00
24,hot,660,2015-10-13 08:30:00,641.7800127019568,2015-10-13 01:20:00
25,electricity,639,2015-10-13 15:59:00,74.05230760378656,2015-10-13 14:59:00
26,tara,636,2015-10-14 06:26:00,216.06847315680432,2015-10-14 03:58:00
27,tara,165,2015-10-14 20:52:00,562.4264518195837,2015-10-14 13:49:00
28,aminach,217,2015-10-15 07:15:00,455.8816471586446,2015-10-15 00:47:00
29,angel,148,2015-10-15 16:18:00,60.66377950050325,2015-10-15 15:29:00
30,electricity,283,2015-10-16 07:49:00,379.5916448342779,2015-10-16 02:01:00
31,angel,997,2015-10-16 20:09:00,527.9070437273786,2015-10-16 14:03:00
32,hot,190,2015-10-17 08:09:00,395.2112331085397,2015-10-17 02:19:00
33,bituch_leumi,238,2015-10-17 22:54:00,638.9759344974784,2015-10-17 15:30:00
34,yes,810,2015-10-18 08:06:00,592.6981826887121,2015-10-18 00:51:00
35,aminach,451,2015-10-18 16:22:00,273.12678814169305,2015-10-18 12:51:00
36,iaf,980,2015-10-19 01:57:00,106.47033233321679,2015-10-19 00:44:00
37,intel,69,2015-10-19 19:09:00,277.7073498753261,2015-10-19 15:21:00
38,jerusalem_muni,772,2015-10-20 10:16:00,589.5483407272441,2015-10-20 03:17:00
39,tara,516,2015-10-20 13:29:00,80.51403755046334,2015-10-20 12:24:00
40,tara,941,2015-10-21 07:48:00,524.9270748610454,2015-10-21 01:56:00
41,angel,986,2015-10-23 03:31:00,2891.080681600322,2015-10-21 15:27:00
42,bituch_leumi,366,2015-10-22 01:48:00,52.49089127459472,2015-10-22 01:12:00
43,tara,409,2015-10-22 19:14:00,439.88157250757354,2015-10-22 13:17:00
44,tara,819,2015-10-23 05:00:00,138.29212478259984,2015-10-23 03:04:00
45,bituch_leumi,704,2015-10-23 16:17:00,167.33972610923,2015-10-23 14:02:00
46,hot,763,2015-10-24 03:10:00,154.25838685656325,2015-10-24 01:09:00
47,aminach,954,2015-10-24 15:15:00,173.3534248146896,2015-10-24 13:10:00
48,bituch_leumi,763,2015-10-25 06:54:00,355.61577337513216,2015-10-25 02:10:00
49,osem,30,2015-10-25 16:32:00,81.38474346057853,2015-10-25 15:33:00
50,electricity,988,2015-10-26 02:03:00,78.77004165807723,2015-10-26 00:55:00
51,bituch_leumi,450,2015-10-26 15:00:00,148.06110995511747,2015-10-26 12:43:00
52,hot,360,,80.39302051823731,2015-10-27 01:04:00
53,electricity,995,2015-10-27 21:09:00,500.1769712746026,2015-10-27 13:26:00
