,customer,driver_id,end_time,km,start_time
0,aminach,241,2015-03-01 06:26:00,262.41792585772976,2015-03-01 03:01:00
1,intel,133,2015-03-01 18:09:00,162.91802630388798,2015-03-01 15:50:00
2,intel,522,2015-03-02 04:35:00,250.95290978518264,2015-03-02 00:45:00
3,jerusalem_muni,160,2015-03-02 17:27:00,245.2613722295272,2015-03-02 13:38:00
4,electricity,516,,230.07306433446362,2015-03-03 03:38:00
5,yes,639,2015-03-03 17:01:00,348.0028275160573,2015-03-03 12:40:00
6,aminach,264,2015-03-04 06:31:00,297.4950404154638,2015-03-04 02:55:00
7,tnuva,806,2015-03-04 20:59:00,591.3989660932167,2015-03-04 14:17:00
8,electricity,458,2015-03-05 07:38:00,566.8316922698766,2015-03-05 00:37:00
9,electricity,537,2015-03-05 19:31:00,252.091815041418,2015-03-05 15:47:00
10,angel,916,2015-03-06 02:46:00,123.1772050545567,2015-03-06 01:23:00
11,iaf,628,2015-03-06 20:10:00,407.4898100085873,2015-03-06 15:37:00
12,osem,311,2015-03-07 05:35:00,241.4342513027726,2015-03-07 02:40:00
13,jerusalem_muni,846,2015-03-07 16:17:00,38.15471283552598,2015-03-07 15:43:00
14,intel,513,2015-03-08 07:07:00,328.6198638930652,2015-03-08 03:13:00
15,electricity,716,2015-03-08 14:25:00,139.85525209968677,2015-03-08 12:23:00
16,bituch_leumi,452,2015-03-09 01:14:00,44.04232190160017,2015-03-09 00:30:00
17,bituch_leumi,106,2015-03-09 18:28:00,247.01803005250287,2015-03-09 15:24:00
18,osem,515,2015-03-10 02:58:00,227.75025261978402,2015-03-10 00:06:00
19,tara,358,2015-03-10 18:37:00,267.37878261163735,2015-03-10 14:53:00
20,intel,83,2015-03-11 06:36:00,270.9999732857366,2015-03-11 03:10:00
21,osem,568,2015-03-11 19:33:00,640.7174878223483,2015-03-11 12:00:00
22,bituch_leumi,493,2015-03-12 07:44:00,506.5180229310461,2015-03-12 00:48:00
23,iaf,950,2015-03-12 21:52:00,419.30631436949585,2015-03-12 15:59:00
24,yes,303,2015-03-13 10:12:00,492.8464421717133,2015-03-13 03:50:00
25,osem,83,2015-03-13 17:15:00,179.62007514168798,2015-03-13 14:26:00
26,aminach,914,2015-03-14 08:36:00,427.81864477076385,2015-03-14 03:07:00
27,bituch_leumi,456,2015-03-14 12:56:00,58.62358005097714,2015-03-14 12:04:00
28,tara,368,2015-03-15 04:11:00,164.8532105890274,2015-03-15 01:36:00
29,electricity,778,2015-03-15 17:49:00,361.9474661243614,2015-03-15 12:50:00
30,intel,433,2015-03-16 04:13:00,176.90649823207988,2015-03-16 02:06:00
31,osem,921,2015-03-16 16:10:00,59.82433738620675,2015-03-16 15:21:00
32,tara,671,2015-03-17 05:30:00,184.14257449089496,2015-03-17 03:06:00
33,hot,635,2015-03-17 16:19:00,214.24955512573905,2015-03-17 13:31:00
34,yes,88,2015-03-18 04:10:00,66.4941641407863,2015-03-18 03:24:00
35,hot,408,2015-03-18 17:40:00,179.3120931308748,2015-03-18 15:04:00
36,iaf,338,2015-03-19 01:28:00,13.888637013137371,2015-03-19 00:06:00
37,jerusalem_muni,636,2015-03-19 22:03:00,671.7688382226717,2015-03-19 14:17:00
38,intel,172,2015-03-20 08:02:00,598.5151737573326,2015-03-20 00:46:00
39,bituch_leumi,595,2015-03-20 19:06:00,389.6775826735718,2015-03-20 13:17:00
40,yes,838,2015-03-21 04:41:00,296.30002635472556,2015-03-21 01:22:00
41,osem,398,2015-03-21 20:37:00,455.6832402570515,2015-03-21 14:35:00
42,bituch_leumi,81,2015-03-22 07:06:00,262.1125719066228,2015-03-22 03:57:00
43,yes,306,2015-03-22 17:52:00,300.71651398714255,2015-03-22 14:17:00
44,hot,150,2015-03-23 11:06:00,1538.787566304882,2015-03-23 03:16:00
45,hot,580,2015-03-23 18:23:00,237.59348521911426,2015-03-23 15:10:00
46,tnuva,250,2015-03-24 08:35:00,547.8102922325339,2015-03-24 01:45:00
47,intel,848,2015-03-24 18:42:00,428.47125697157674,2015-03-24 12:30:00
48,bituch_leumi,912,2015-03-25 05:09:00,202.8922234777936,2015-03-25 02:14:00
49,bituch_leumi,224,2015-03-25 18:24:00,349.58437953560593,2015-03-25 14:05:00
50,iaf,169,2015-03-26 10:29:00,443.0695308007377,2015-03-26 03:45:00
51,tara,426,2015-03-26 18:55:00,213.6576329837911,2015-03-26 15:46:00
52,iaf,736,2015-03-27 07:44:00,441.4575704858216,2015-03-27 01:02:00
53,tnuva,174,2015-03-27 18:46:00,426.3619613907903,2015-03-27 12:02:00
