,customer,driver_id,end_time,km,start_time
0,aminach,659,2015-03-01 03:40:00,104.12802442508833,2015-03-01 02:10:00
1,hot,831,2015-03-01 20:45:00,360.37358657374733,2015-03-01 15:17:00
2,osem,24,2015-03-02 02:48:00,148.65505789465675,2015-03-02 00:56:00
3,intel,279,2015-03-02 22:21:00,549.0392001971328,2015-03-02 14:26:00
4,angel,698,2015-03-03 08:39:00,439.44665156770117,2015-03-03 02:32:00
5,angel,533,2015-03-03 20:31:00,658.9101548561704,2015-03-03 12:37:00
6,jerusalem_muni,111,2015-03-04 07:53:00,294.62768612906,2015-03-04 03:37:00
7,intel,61,2015-03-04 21:11:00,323.889235265008,2015-03-04 15:58:00
8,electricity,497,2015-03-05 07:49:00,396.52170698014714,2015-03-05 01:34:00
9,yes,584,2015-03-05 22:07:00,610.0880131124162,2015-03-05 15:19:00
10,tara,828,2015-03-06 06:41:00,226.25145124111228,2015-03-06 03:11:00
11,electricity,983,2015-03-06 17:37:00,151.29084422683493,2015-03-06 15:54:00
12,tara,912,2015-03-07 03:40:00,45.167233093869,2015-03-07 03:04:00
13,intel,106,2015-03-07 13:28:00,57.370658240256205,2015-03-07 12:43:00
14,tnuva,852,2015-03-08 10:41:00,574.2648894586483,2015-03-08 02:55:00
15,electricity,181,2015-03-08 21:54:00,461.79463112542214,2015-03-08 15:15:00
16,angel,484,2015-03-09 06:05:00,264.5992691200593,2015-03-09 01:59:00
17,bituch_leumi,36,2015-03-09 14:54:00,179.74879150728802,2015-03-09 12:27:00
18,tara,465,2015-03-10 03:37:00,184.26389462019964,2015-03-10 01:25:00
19,electricity,181,2015-03-10 19:48:00,518.8901589076949,2015-03-10 13:18:00
20,jerusalem_muni,832,2015-03-11 01:52:00,34.06156259661032,2015-03-11 01:21:00
21,bituch_leumi,522,2015-03-13 04:38:00,3275.9042484567594,2015-03-11 14:53:00
22,intel,188,2015-03-12 09:09:00,652.2164536685377,2015-03-12 01:36:00
23,hot,877,2015-03-12 22:15:00,599.3177579393744,2015-03-12 14:34:00
24,hot,935,2015-03-13 04:40:00,269.81708558426885,2015-03-13 01:25:00
25,hot,124,2015-03-13 20:49:00,468.2476881810711,2015-03-13 13:51:00
26,tara,588,2015-03-14 03:47:00,90.12483016518863,2015-03-14 02:22:00
27,hot,802,2015-03-14 21:05:00,638.774699653604,2015-03-14 13:32:00
28,bituch_leumi,699,2015-03-15 04:52:00,397.7905253666891,2015-03-15 00:00:00
29,hot,82,2015-03-15 18:25:00,435.8743116375905,2015-03-15 12:55:00
30,bituch_leumi,765,2015-03-16 03:36:00,41.23432663460334,2015-03-16 03:06:00
31,iaf,785,2015-03-16 14:04:00,73.09227165799152,2015-03-16 13:06:00
32,intel,755,2015-03-17 05:54:00,493.53357744517916,2015-03-17 00:18:00
33,tara,707,2015-03-17 18:06:00,486.1187801904929,2015-03-17 15:42:00
34,bituch_leumi,116,2015-03-18 03:57:00,193.1273105188911,2015-03-18 01:12:00
35,tara,447,2015-03-18 18:55:00,318.7499824749624,2015-03-18 14:48:00
36,intel,229,2015-03-19 08:15:00,289.3368545506154,2015-03-19 03:45:00
37,electricity,72,2015-03-19 20:47:00,701.462966455236,2015-03-19 12:48:00
38,yes,201,2015-03-20 05:08:00,237.7328206304483,2015-03-20 02:06:00
39,hot,378,2015-03-20 21:37:00,424.7424580695837,2015-03-20 15:50:00
40,angel,93,2015-03-21 07:47:00,543.5716282888113,2015-03-21 00:04:00
41,aminach,424,2015-03-21 21:08:00,609.112805356,2015-03-21 13:58:00
42,iaf,875,2015-03-22 05:15:00,423.72533499612126,2015-03-22 00:14:00
43,iaf,129,2015-03-22 17:38:00,266.6343232280707,2015-03-22 13:56:00
44,hot,537,2015-03-23 04:30:00,131.90894030466083,2015-03-23 02:50:00
45,bituch_leumi,842,2015-03-23 19:17:00,463.94668909066803,2015-03-23 12:41:00
46,hot,278,2015-03-24 03:41:00,112.40610319978745,2015-03-24 01:59:00
47,hot,880,2015-03-24 18:31:00,518.3640520159761,2015-03-24 12:37:00
48,tnuva,360,2015-03-25 08:29:00,413.5227829887884,2015-03-25 03:04:00
49,yes,92,2015-03-25 20:56:00,605.9965758884206,2015-03-25 13:44:00
50,electricity,729,2015-03-26 04:03:00,88.10876754742434,2015-03-26 02:54:00
51,bituch_leumi,554,2015-03-26 15:01:00,183.74597001188556,2015-03-26 12:09:00
52,tara,246,2015-03-27 02:22:00,92.97743561576756,2015-03-27 00:50:00
53,tnuva,825,2015-03-27 19:02:00,439.4919982158098,2015-03-27 13:44:00
