,customer,driver_id,end_time,km,start_time
0,osem,149,2015-04-01 05:24:00,261.0043898087986,2015-04-01 01:14:00
1,bituch_leumi,935,2015-04-01 22:31:00,565.0049428113308,2015-04-01 15:40:00
2,osem,245,2015-04-02 04:51:00,295.7055535431669,2015-04-02 00:30:00
3,electricity,333,2015-04-02 15:05:00,205.8299786277865,2015-04-02 12:38:00
4,osem,172,2015-04-03 11:01:00,599.498033137684,2015-04-03 03:46:00
5,yes,162,2015-04-03 14:19:00,73.09941615137113,2015-04-03 13:13:00
6,hot,806,2015-04-04 09:06:00,420.82416485104613,2015-04-04 03:38:00
7,intel,662,2015-04-04 20:43:00,364.14913958404554,2015-04-04 15:07:00
8,tara,433,2015-04-05 04:55:00,183.5582307330692,2015-04-05 02:23:00
9,osem,720,2015-04-05 19:19:00,407.3380363077538,2015-04-05 13:04:00
10,bituch_leumi,880,2015-04-06 05:29:00,110.839569051495,2015-04-06 03:51:00
11,osem,579,2015-04-06 15:34:00,270.02770112067833,2015-04-06 12:06:00
12,iaf,943,2015-04-07 07:11:00,533.1731790370229,2015-04-07 00:04:00
13,yes,243,,240.4373887147548,2015-04-07 15:26:00
14,bituch_leumi,639,2015-04-08 08:50:00,613.5390277742184,2015-04-08 00:52:00
15,tnuva,50,2015-04-08 18:53:00,370.2546762730233,2015-04-08 14:16:00
16,bituch_leumi,78,2015-04-09 09:24:00,586.4146677272826,2015-04-09 01:43:00
17,jerusalem_muni,803,2015-04-09 17:54:00,527.5948768343242,2015-04-09 12:01:00
18,tara,908,2015-04-10 02:46:00,201.94713022222822,2015-04-10 00:07:00
19,yes,678,2015-04-10 17:55:00,153.12623854926622,2015-04-10 15:22:00
20,yes,560,2015-04-11 04:40:00,298.87635152125614,2015-04-11 00:14:00
21,aminach,731,2015-04-11 20:58:00,442.5380255488016,2015-04-11 14:15:00
22,bituch_leumi,943,2015-04-12 08:21:00,589.7952749065574,2015-04-12 01:19:00
23,angel,99,2015-04-12 17:07:00,333.1543050956166,2015-04-12 12:13:00
24,jerusalem_muni,998,2015-04-13 07:33:00,598.9923780231111,2015-04-13 00:19:00
25,iaf,778,2015-04-13 18:23:00,343.2945427523792,2015-04-13 12:57:00
26,angel,544,2015-04-14 04:49:00,278.8540322044371,2015-04-14 01:35:00
27,aminach,731,2015-04-14 14:54:00,117.63778808294352,2015-04-14 13:20:00
28,yes,42,2015-04-15 03:30:00,191.86178083041239,2015-04-15 01:00:00
29,electricity,106,2015-04-15 15:11:00,158.9002388074167,2015-04-15 13:03:00
30,intel,582,2015-04-16 04:11:00,102.68476205350478,2015-04-16 02:36:00
31,aminach,667,2015-04-16 20:36:00,488.6965113769467,2015-04-16 13:36:00
32,electricity,364,2015-04-17 09:40:00,505.36677506848514,2015-04-17 02:45:00
33,tnuva,417,2015-04-17 20:32:00,313.67919705929506,2015-04-17 15:21:00
34,jerusalem_muni,11,2015-04-18 04:11:00,310.4405954610054,2015-04-18 00:36:00
35,electricity,842,2015-04-18 20:19:00,470.03927113785693,2015-04-18 12:48:00
36,hot,643,2015-04-19 04:52:00,218.6478520459818,2015-04-19 02:17:00
37,yes,647,,469.9849119583435,2015-04-19 15:51:00
38,jerusalem_muni,185,2015-04-20 04:48:00,344.4232290727384,2015-04-20 00:08:00
39,iaf,560,2015-04-20 16:54:00,119.80509502349986,2015-04-20 15:07:00
40,aminach,535,2015-04-21 09:49:00,656.5861182284837,2015-04-21 01:53:00
41,tara,501,2015-04-21 22:29:00,459.5013341215696,2015-04-21 15:19:00
42,tnuva,499,2015-04-22 08:43:00,643.5815043816996,2015-04-22 01:14:00
43,angel,524,2015-04-22 18:37:00,512.2890716694443,2015-04-22 12:40:00
44,tara,606,2015-04-23 04:33:00,248.45893825178118,2015-04-23 00:44:00
45,bituch_leumi,670,2015-04-23 18:51:00,392.26196211349185,2015-04-23 12:36:00
46,tara,651,2015-04-24 02:01:00,47.775127843243695,2015-04-24 01:29:00
47,osem,657,2015-04-24 20:59:00,510.1200309069432,2015-04-24 14:13:00
48,electricity,329,2015-04-25 04:34:00,55.47791309347478,2015-04-25 03:51:00
49,tara,371,2015-04-25 19:09:00,99.04690475081894,2015-04-25 13:35:00
50,yes,716,,62.14723595975776,2015-04-26 03:27:00
51,iaf,896,2015-04-26 16:08:00,160.5283982994662,2015-04-26 14:14:00
52,bituch_leumi,214,2015-04-27 05:30:00,80.95583534665094,2015-04-27 00:48:00
53,osem,666,2015-04-27 12:52:00,70.92556095478058,2015-04-27 12:01:00
