,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,820,2015-07-01 02:49:00,194.28839174125125,2015-07-01 00:38:00
1,iaf,984,2015-07-01 16:48:00,107.15176368723634,2015-07-01 15:02:00
2,jerusalem_muni,496,2015-07-02 04:48:00,274.28032289543233,2015-07-02 01:29:00
3,iaf,77,2015-07-02 19:56:00,340.55617848732345,2015-07-02 15:37:00
4,iaf,764,2015-07-03 06:03:00,338.7764053863663,2015-07-03 02:16:00
5,hot,754,2015-07-03 18:28:00,496.2212315663354,2015-07-03 12:23:00
6,tnuva,160,2015-07-04 07:01:00,339.4026953536517,2015-07-04 02:57:00
7,jerusalem_muni,457,2015-07-04 20:05:00,350.7279333865383,2015-07-04 15:08:00
8,intel,611,2015-07-05 01:35:00,89.17191442648554,2015-07-05 00:34:00
9,osem,975,2015-07-05 18:17:00,233.29213532989183,2015-07-05 15:05:00
10,tara,300,2015-07-06 09:02:00,409.5120192021844,2015-07-06 03:41:00
11,electricity,299,2015-07-06 17:45:00,141.85578307269458,2015-07-06 15:59:00
12,iaf,75,2015-07-07 07:55:00,473.18001578580737,2015-07-07 02:10:00
13,angel,35,2015-07-07 15:36:00,108.24799770570348,2015-07-07 14:12:00
14,angel,785,2015-07-08 04:48:00,280.00511019537475,2015-07-08 00:46:00
15,jerusalem_muni,706,2015-07-08 20:04:00,381.59107433323385,2015-07-08 15:13:00
16,bituch_leumi,694,2015-07-09 03:50:00,167.96855494569246,2015-07-09 01:51:00
17,hot,90,2015-07-09 14:45:00,213.06416244041895,2015-07-09 12:13:00
18,angel,435,2015-07-10 03:53:00,117.62181083594713,2015-07-10 02:20:00
19,tnuva,761,2015-07-10 22:03:00,663.1783765715483,2015-07-10 14:28:00
20,bituch_leumi,660,2015-07-11 02:33:00,83.56661886442059,2015-07-11 01:32:00
21,intel,313,2015-07-13 05:15:00,3230.1145982467774,2015-07-11 12:59:00
22,tnuva,906,2015-07-12 09:24:00,645.8705523124264,2015-07-12 01:49:00
23,aminach,133,2015-07-12 22:02:00,498.3171429969383,2015-07-12 14:25:00
24,tnuva,67,2015-07-13 10:22:00,496.0817846776984,2015-07-13 03:54:00
25,osem,407,2015-07-13 14:37:00,199.84886693139106,2015-07-13 12:19:00
26,angel,164,2015-07-14 06:49:00,882.2592159539757,2015-07-14 02:57:00
27,tara,902,2015-07-14 22:06:00,572.0146327434898,2015-07-14 15:11:00
28,osem,422,2015-07-15 05:48:00,265.5446835367271,2015-07-15 01:42:00
29,iaf,949,2015-07-17 01:39:00,2151.4295328101953,2015-07-15 14:45:00
30,bituch_leumi,240,2015-07-16 01:06:00,42.60667500666653,2015-07-16 00:26:00
31,tnuva,122,2015-07-16 20:22:00,340.0700565173487,2015-07-16 15:43:00
32,intel,579,2015-07-17 06:43:00,467.7344949007242,2015-07-17 01:17:00
33,electricity,804,2015-07-17 16:52:00,95.37016858211027,2015-07-17 15:38:00
34,jerusalem_muni,513,2015-07-18 05:40:00,136.582613229088,2015-07-18 03:46:00
35,iaf,8,2015-07-18 21:26:00,638.8094076033728,2015-07-18 14:19:00
36,tnuva,539,2015-07-19 03:59:00,100.35676717290742,2015-07-19 02:32:00
37,jerusalem_muni,764,2015-07-19 15:15:00,173.04155471397215,2015-07-19 13:01:00
38,yes,742,2015-07-20 09:59:00,628.0266444362579,2015-07-20 02:23:00
39,bituch_leumi,15,2015-07-20 22:36:00,603.4980311297832,2015-07-20 15:21:00
40,angel,466,2015-07-21 05:59:00,386.1252824620806,2015-07-21 01:40:00
41,iaf,534,2015-07-21 22:17:00,452.50444233106947,2015-07-21 15:03:00
42,hot,696,2015-07-22 10:57:00,469.1317869456984,2015-07-22 03:55:00
43,bituch_leumi,435,2015-07-22 23:05:00,604.97786872984,2015-07-22 15:57:00
44,jerusalem_muni,896,2015-07-23 02:19:00,52.90905226406907,2015-07-23 01:27:00
45,aminach,790,2015-07-23 16:36:00,110.88232269574414,2015-07-23 14:50:00
46,hot,62,2015-07-24 06:36:00,339.56296233254517,2015-07-24 01:35:00
47,iaf,326,2015-07-24 18:12:00,308.0480340620977,2015-07-24 13:17:00
48,iaf,705,2015-07-25 03:09:00,89.81896090026204,2015-07-25 01:42:00
49,intel,193,2015-07-25 14:00:00,141.92550893583189,2015-07-25 12:11:00
50,bituch_leumi,118,2015-07-26 03:32:00,180.97524257202417,2015-07-26 01:12:00
51,intel,939,2015-07-26 14:43:00,55.34294644721818,2015-07-26 14:04:00
52,iaf,214,2015-07-27 06:41:00,394.8190605288488,2015-07-27 01:29:00
53,jerusalem_muni,388,2015-07-27 20:22:00,516.7281716387827,2015-07-27 13:36:00
