,customer,driver_id,end_time,km,start_time
0,electricity,540,2015-11-01 04:35:00,106.28241471326766,2015-11-01 02:50:00
1,yes,44,2015-11-01 21:25:00,595.2180985304893,2015-11-01 13:48:00
2,electricity,156,2015-11-02 06:37:00,516.4903616111578,2015-11-02 00:11:00
3,hot,602,2015-11-02 13:04:00,73.72952169977562,2015-11-02 12:13:00
4,tara,646,2015-11-03 11:31:00,697.7194200014037,2015-11-03 03:45:00
5,hot,104,2015-11-03 15:13:00,162.06455484433542,2015-11-03 13:20:00
6,bituch_leumi,461,2015-11-04 06:32:00,187.50038782083365,2015-11-04 03:25:00
7,yes,409,2015-11-04 14:51:00,95.6859962931737,2015-11-04 13:40:00
8,hot,614,2015-11-05 08:07:00,478.02255406034004,2015-11-05 02:07:00
9,yes,694,2015-11-05 19:06:00,458.55483626580497,2015-11-05 12:20:00
10,jerusalem_muni,36,2015-11-06 03:03:00,187.71544499931895,2015-11-06 00:49:00
11,iaf,499,2015-11-06 23:25:00,539.6746732970109,2015-11-06 15:41:00
12,hot,532,2015-11-07 02:56:00,173.80942416593547,2015-11-07 00:11:00
13,hot,618,2015-11-07 16:53:00,328.4165786352605,2015-11-07 12:08:00
14,aminach,302,2015-11-08 09:08:00,519.4895149307234,2015-11-08 03:17:00
15,intel,535,2015-11-08 14:48:00,232.43359449815262,2015-11-08 12:00:00
16,yes,216,2015-11-09 01:52:00,107.47840823963568,2015-11-09 00:12:00
17,angel,925,2015-11-09 15:35:00,187.61432189892986,2015-11-09 13:11:00
18,tnuva,430,2015-11-10 06:50:00,332.8153386257031,2015-11-10 02:00:00
19,tnuva,339,2015-11-10 21:34:00,501.364033911096,2015-11-10 14:42:00
20,tara,513,2015-11-11 04:05:00,241.65349095784566,2015-11-11 01:11:00
21,hot,540,2015-11-11 19:06:00,417.7598847511148,2015-11-11 13:31:00
22,osem,863,2015-11-12 06:41:00,321.2547937893648,2015-11-12 01:33:00
23,hot,807,2015-11-12 19:40:00,514.7192005292266,2015-11-12 12:59:00
24,electricity,172,2015-11-13 07:34:00,369.90390158297646,2015-11-13 03:15:00
25,yes,88,2015-11-13 15:54:00,82.4515506785434,2015-11-13 14:41:00
26,intel,119,2015-11-14 04:16:00,202.81018722472146,2015-11-14 01:44:00
27,yes,795,2015-11-14 17:05:00,107.34028721293296,2015-11-14 15:42:00
28,yes,538,2015-11-15 03:54:00,64.17696823012027,2015-11-15 03:07:00
29,electricity,487,2015-11-15 18:14:00,314.4132285041407,2015-11-15 14:33:00
30,yes,181,2015-11-16 07:08:00,345.5443765609865,2015-11-16 02:29:00
31,hot,905,2015-11-16 20:11:00,431.85576293466465,2015-11-16 14:20:00
32,bituch_leumi,108,2015-11-17 10:55:00,649.6804637489386,2015-11-17 03:35:00
33,yes,143,2015-11-17 19:06:00,499.9368530033206,2015-11-17 12:24:00
34,intel,416,2015-11-18 06:26:00,420.0522113581051,2015-11-18 00:33:00
35,osem,926,2015-11-18 20:03:00,327.6524810768165,2015-11-18 15:51:00
36,tara,345,2015-11-19 09:49:00,641.7400293971092,2015-11-19 01:52:00
37,jerusalem_muni,320,2015-11-19 17:27:00,205.0452738413965,2015-11-19 14:33:00
38,tara,514,2015-11-20 04:13:00,169.43805291472745,2015-11-20 01:43:00
39,tara,652,2015-11-20 18:36:00,248.90861769389903,2015-11-20 14:45:00
40,angel,771,2015-11-21 04:58:00,146.94559048440647,2015-11-21 03:03:00
41,yes,609,2015-11-21 19:22:00,608.1493935391499,2015-11-21 12:22:00
42,jerusalem_muni,637,2015-11-22 05:30:00,415.712364887713,2015-11-22 00:51:00
43,aminach,245,2015-11-22 19:06:00,441.4020431292554,2015-11-22 13:50:00
44,osem,857,2015-11-23 04:51:00,113.98421365415882,2015-11-23 03:35:00
45,bituch_leumi,741,2015-11-23 17:29:00,227.71101564924288,2015-11-23 14:31:00
46,hot,270,2015-11-24 02:31:00,132.57543125702793,2015-11-24 00:38:00
47,tara,959,2015-11-24 15:59:00,170.07880214805058,2015-11-24 13:47:00
48,tara,485,2015-11-25 05:35:00,194.11397387112277,2015-11-25 02:46:00
49,bituch_leumi,662,2015-11-25 19:40:00,348.50513555435384,2015-11-25 14:48:00
50,yes,121,2015-11-26 08:07:00,453.57520223834644,2015-11-26 02:15:00
51,yes,60,2015-11-26 13:42:00,123.99177790774522,2015-11-26 12:15:00
52,hot,754,2015-11-27 06:45:00,208.96078336066475,2015-11-27 03:32:00
53,jerusalem_muni,401,2015-11-27 20:28:00,592.4738534098384,2015-11-27 12:52:00
