,customer,driver_id,end_time,km,start_time
0,intel,994,2015-03-01 06:23:00,497.32439786232425,2015-03-01 00:28:00
1,aminach,255,,195.26631834412026,2015-03-01 14:18:00
2,angel,317,2015-03-02 08:09:00,317.6541067753321,2015-03-02 03:51:00
3,aminach,130,2015-03-02 19:33:00,375.05173397498936,2015-03-02 14:08:00
4,tnuva,233,2015-03-03 04:56:00,107.18126235091103,2015-03-03 03:18:00
5,yes,33,2015-03-03 18:53:00,287.83668825907336,2015-03-03 14:22:00
6,bituch_leumi,740,2015-03-04 07:35:00,621.7233766211216,2015-03-04 00:27:00
7,yes,432,2015-03-04 15:37:00,272.4668211869559,2015-03-04 12:35:00
8,intel,380,2015-03-05 08:46:00,678.9674693902923,2015-03-05 01:09:00
9,electricity,146,2015-03-05 18:11:00,393.0225004930438,2015-03-05 12:46:00
10,electricity,932,2015-03-06 03:56:00,252.76917487392214,2015-03-06 00:04:00
11,aminach,573,2015-03-06 19:15:00,319.4968691584533,2015-03-06 15:00:00
12,tara,537,2015-03-07 10:01:00,558.3609445254335,2015-03-07 02:25:00
13,electricity,884,2015-03-07 13:41:00,72.44099557437579,2015-03-07 12:39:00
14,angel,911,2015-03-08 05:06:00,413.59640873675795,2015-03-08 00:12:00
15,electricity,216,2015-03-08 23:30:00,643.5712407900562,2015-03-08 15:36:00
16,yes,586,2015-03-09 05:48:00,382.07872018972205,2015-03-09 00:40:00
17,electricity,564,2015-03-09 21:04:00,580.8528271952342,2015-03-09 13:28:00
18,iaf,82,2015-03-10 05:11:00,136.3256289201324,2015-03-10 03:27:00
19,yes,221,2015-03-10 16:30:00,253.1096205927775,2015-03-10 12:52:00
20,bituch_leumi,693,2015-03-11 09:45:00,495.92065026629797,2015-03-11 03:04:00
21,hot,488,2015-03-11 16:16:00,51.59525516168216,2015-03-11 15:40:00
22,jerusalem_muni,437,2015-03-12 04:33:00,339.34074647346887,2015-03-12 00:46:00
23,angel,565,2015-03-12 15:17:00,229.0313731302794,2015-03-12 12:11:00
24,iaf,296,2015-03-13 08:20:00,451.0141753886295,2015-03-13 01:46:00
25,hot,625,2015-03-13 19:19:00,648.8663522422615,2015-03-13 12:04:00
26,tnuva,916,2015-03-14 08:17:00,503.62597746735014,2015-03-14 00:25:00
27,jerusalem_muni,188,2015-03-14 20:55:00,560.6891043384585,2015-03-14 13:17:00
28,aminach,168,2015-03-15 05:00:00,157.0091645146027,2015-03-15 02:56:00
29,electricity,688,2015-03-15 16:35:00,285.5943685113954,2015-03-15 12:02:00
30,hot,305,2015-03-15 09:42:00,506.74388197054833,
31,tara,347,2015-03-16 22:20:00,599.9422827387217,2015-03-16 15:17:00
32,tara,300,2015-03-17 02:36:00,121.65742675108382,2015-03-17 00:44:00
33,jerusalem_muni,475,2015-03-17 20:13:00,559.7441050430681,2015-03-17 13:47:00
34,jerusalem_muni,129,2015-03-18 04:16:00,215.03240687238096,2015-03-18 01:48:00
35,iaf,764,2015-03-18 15:37:00,137.80744138355772,2015-03-18 14:02:00
36,aminach,39,2015-03-19 05:41:00,228.65265136364567,2015-03-19 01:58:00
37,aminach,362,2015-03-19 17:24:00,385.99909908773714,2015-03-19 12:17:00
38,intel,275,2015-03-20 07:40:00,407.48479475503825,2015-03-20 01:07:00
39,yes,928,2015-03-20 20:49:00,476.28620396499974,2015-03-20 14:13:00
40,jerusalem_muni,295,2015-03-21 09:29:00,485.16020021077014,2015-03-21 03:20:00
41,jerusalem_muni,220,2015-03-21 14:19:00,134.83546908950683,2015-03-21 12:26:00
42,angel,317,2015-03-22 06:42:00,425.9105165886382,2015-03-22 01:25:00
43,jerusalem_muni,202,2015-03-22 13:11:00,56.20180810334175,2015-03-22 12:17:00
44,iaf,591,2015-03-23 08:09:00,521.1585525973784,2015-03-23 01:20:00
45,bituch_leumi,883,2015-03-23 22:23:00,507.55953210550575,2015-03-23 15:25:00
46,tnuva,981,2015-03-24 04:11:00,119.5674917896398,2015-03-24 02:50:00
47,tara,303,2015-03-24 20:14:00,544.5445397459933,2015-03-24 14:02:00
48,iaf,60,2015-03-25 08:15:00,460.44309207593665,2015-03-25 02:55:00
49,bituch_leumi,801,2015-03-25 19:08:00,393.3601828741745,2015-03-25 12:49:00
50,hot,538,2015-03-26 08:09:00,96.93847556531605,2015-03-26 02:16:00
51,intel,434,2015-03-26 16:12:00,93.5151650834308,2015-03-26 15:06:00
52,tnuva,391,2015-03-27 05:05:00,112.97689907882172,2015-03-27 03:33:00
53,jerusalem_muni,889,2015-03-27 18:29:00,385.79581268233517,2015-03-27 12:57:00
