,customer,driver_id,end_time,km,start_time
0,yes,785,2015-11-01 08:30:00,383.3058747268985,2015-11-01 03:05:00
1,hot,661,2015-11-01 21:19:00,464.7385809502603,2015-11-01 14:37:00
2,tnuva,524,2015-11-02 05:03:00,349.4262175179969,2015-11-02 00:55:00
3,osem,990,2015-11-02 22:34:00,504.5747548863108,2015-11-02 15:34:00
4,yes,182,2015-11-03 04:38:00,273.7440834541797,2015-11-03 01:08:00
5,iaf,777,2015-11-03 17:55:00,332.6323862701078,2015-11-03 14:02:00
6,intel,412,2015-11-04 06:45:00,465.8128226925565,2015-11-04 00:25:00
7,jerusalem_muni,832,2015-11-04 20:36:00,557.8511090002133,2015-11-04 13:49:00
8,intel,842,2015-11-05 08:05:00,500.488918259717,2015-11-05 01:31:00
9,hot,199,2015-11-05 17:06:00,327.1364210670799,2015-11-05 12:40:00
10,iaf,691,2015-11-06 06:05:00,294.93954712882993,2015-11-06 02:04:00
11,jerusalem_muni,192,,358.03138592171564,2015-11-06 15:30:00
12,tara,816,2015-11-07 09:55:00,395.8581150245974,2015-11-07 03:48:00
13,aminach,602,2015-11-07 17:40:00,382.39892657408797,2015-11-07 13:09:00
14,yes,899,2015-11-08 05:04:00,257.46784742935085,2015-11-08 01:14:00
15,hot,743,2015-11-08 14:49:00,122.45651498871474,2015-11-08 12:55:00
16,osem,931,2015-11-09 04:42:00,208.37175378560917,2015-11-09 01:57:00
17,yes,136,2015-11-09 21:26:00,504.7821961316708,2015-11-09 13:56:00
18,intel,499,2015-11-10 03:11:00,243.376001046982,2015-11-10 00:02:00
19,electricity,216,2015-11-10 17:26:00,232.56109963781162,2015-11-10 14:03:00
20,iaf,482,2015-11-11 08:04:00,682.6009496140518,2015-11-11 00:13:00
21,intel,393,2015-11-11 13:18:00,58.930615284821286,2015-11-11 12:26:00
22,jerusalem_muni,233,2015-11-12 09:18:00,509.57799661521807,2015-11-12 03:33:00
23,yes,654,2015-11-12 17:41:00,362.028994700595,2015-11-12 12:04:00
24,aminach,228,2015-11-13 04:38:00,145.47788732440884,2015-11-13 02:43:00
25,intel,450,2015-11-13 21:27:00,625.2075821846242,2015-11-13 14:10:00
26,iaf,521,2015-11-14 10:07:00,482.51016958214905,2015-11-14 03:30:00
27,bituch_leumi,950,2015-11-14 17:19:00,138.98453056542274,2015-11-14 15:31:00
28,electricity,214,2015-11-15 05:51:00,359.4949520165792,2015-11-15 01:30:00
29,jerusalem_muni,172,2015-11-15 16:45:00,142.4177168861889,2015-11-15 14:42:00
30,aminach,987,2015-11-16 07:11:00,399.24964375813704,2015-11-16 00:49:00
31,bituch_leumi,503,2015-11-16 19:58:00,572.7782431876524,2015-11-16 13:33:00
32,hot,953,2015-11-17 11:13:00,582.2214378053121,2015-11-17 03:38:00
33,yes,930,2015-11-17 17:31:00,342.90848602311524,2015-11-17 13:40:00
34,jerusalem_muni,922,2015-11-18 05:02:00,219.78693257169778,2015-11-18 02:29:00
35,angel,997,2015-11-20 05:20:00,2667.961075959203,2015-11-18 15:18:00
36,aminach,109,2015-11-19 03:58:00,320.4209508008844,2015-11-19 00:11:00
37,aminach,748,2015-11-19 17:08:00,272.13585465959324,2015-11-19 13:23:00
38,iaf,71,2015-11-20 08:26:00,429.1842530199937,2015-11-20 03:03:00
39,bituch_leumi,913,2015-11-20 20:12:00,670.2312809772927,2015-11-20 12:28:00
40,jerusalem_muni,607,2015-11-21 04:34:00,85.43827628625718,2015-11-21 03:17:00
41,bituch_leumi,570,2015-11-21 21:16:00,498.7209346230433,2015-11-21 15:20:00
42,angel,498,2015-11-22 07:48:00,462.3518904216878,2015-11-22 02:16:00
43,iaf,120,2015-11-22 21:38:00,490.6059632177011,2015-11-22 14:08:00
44,aminach,453,2015-11-23 03:46:00,128.37321003724944,2015-11-23 02:13:00
45,jerusalem_muni,724,2015-11-23 16:28:00,106.6864927427208,2015-11-23 14:56:00
46,intel,588,2015-11-24 03:26:00,218.4662700238056,2015-11-24 02:29:00
47,angel,914,2015-11-24 16:23:00,134.53501264788667,2015-11-24 14:26:00
48,tara,844,2015-11-25 04:05:00,109.68376350069224,2015-11-25 02:24:00
49,yes,938,2015-11-25 18:01:00,333.3197247905205,2015-11-25 13:58:00
50,aminach,965,2015-11-26 04:18:00,86.59783272891288,2015-11-26 03:13:00
51,tara,688,2015-11-26 16:32:00,142.39656595677403,2015-11-26 14:48:00
52,tara,12,2015-11-27 03:20:00,146.32305882614352,2015-11-27 01:03:00
53,iaf,117,2015-11-27 20:49:00,372.4994932422881,2015-11-27 15:38:00
