,customer,driver_id,end_time,km,start_time
0,osem,701,2015-11-01 04:10:00,315.11977871597554,2015-11-01 00:18:00
1,yes,835,2015-11-01 20:57:00,420.19816922299566,2015-11-01 15:36:00
2,tnuva,799,2015-11-02 05:56:00,460.29881509495846,2015-11-02 00:25:00
3,electricity,723,2015-11-02 18:04:00,157.1485084232386,2015-11-02 15:35:00
4,tara,734,2015-11-03 08:59:00,531.5282305161326,2015-11-03 01:21:00
5,aminach,727,2015-11-03 17:54:00,156.5979926169894,2015-11-03 15:39:00
6,osem,957,2015-11-04 03:47:00,228.5244333689859,2015-11-04 00:53:00
7,electricity,282,2015-11-04 13:58:00,60.32446937498527,2015-11-04 13:02:00
8,angel,212,2015-11-05 01:57:00,97.8741615926291,2015-11-05 00:20:00
9,osem,828,2015-11-05 20:13:00,133.99611581894072,2015-11-05 12:15:00
10,yes,568,2015-11-06 06:39:00,390.5504094188272,2015-11-06 00:17:00
11,angel,467,2015-11-06 15:45:00,179.2724263627096,2015-11-06 13:20:00
12,aminach,205,2015-11-07 04:04:00,110.28521111972391,2015-11-07 02:37:00
13,intel,94,2015-11-07 18:29:00,446.59542451267936,2015-11-07 13:23:00
14,iaf,293,2015-11-08 04:11:00,121.44092407615896,2015-11-08 02:30:00
15,tnuva,823,2015-11-08 15:04:00,130.909462061516,2015-11-08 13:13:00
16,osem,468,2015-11-09 02:28:00,136.22678396933102,2015-11-09 00:29:00
17,tnuva,15,2015-11-11 02:44:00,2822.190736004836,2015-11-09 14:41:00
18,electricity,122,2015-11-10 08:18:00,534.3127688247835,2015-11-10 01:20:00
19,angel,162,2015-11-10 21:09:00,423.06078922282444,2015-11-10 15:02:00
20,intel,55,2015-11-11 05:30:00,452.11506088962295,2015-11-11 00:05:00
21,tnuva,424,2015-11-11 17:30:00,424.8761490059371,2015-11-11 12:23:00
22,tara,583,2015-11-12 07:46:00,480.2995789957545,2015-11-12 01:51:00
23,tara,403,2015-11-12 18:01:00,167.6615767399614,2015-11-12 15:36:00
24,iaf,18,2015-11-13 02:50:00,243.19160643251462,2015-11-13 00:01:00
25,tara,465,2015-11-13 16:27:00,103.93149638211173,2015-11-13 15:12:00
26,yes,871,2015-11-14 09:36:00,521.9949580653351,2015-11-14 03:16:00
27,bituch_leumi,685,2015-11-14 14:59:00,108.42011270919686,2015-11-14 13:21:00
28,electricity,530,,463.2628512266047,2015-11-15 01:50:00
29,hot,866,2015-11-15 16:15:00,152.0243720958791,2015-11-15 13:52:00
30,iaf,424,2015-11-16 08:53:00,499.57332290891316,2015-11-16 01:51:00
31,osem,311,2015-11-16 18:10:00,392.18792157777943,2015-11-16 12:41:00
32,yes,618,2015-11-17 03:12:00,158.04468431152216,2015-11-17 01:22:00
33,intel,479,2015-11-17 19:15:00,362.38469398682895,2015-11-17 13:18:00
34,osem,943,2015-11-18 07:40:00,495.2366097696579,2015-11-18 02:07:00
35,aminach,719,2015-11-18 19:59:00,446.95374571842154,2015-11-18 13:58:00
36,iaf,802,2015-11-19 03:48:00,274.39053725550025,2015-11-19 00:15:00
37,bituch_leumi,573,2015-11-19 20:35:00,451.08801534191906,2015-11-19 14:03:00
38,hot,784,2015-11-20 07:46:00,261.39205600472536,2015-11-20 03:27:00
39,electricity,465,2015-11-20 15:14:00,222.25721160670932,2015-11-20 12:18:00
40,bituch_leumi,794,2015-11-21 02:59:00,117.94545486881121,2015-11-21 01:37:00
41,hot,972,2015-11-21 18:26:00,316.72605075422854,2015-11-21 13:19:00
42,intel,80,2015-11-22 11:18:00,527.9209796699894,2015-11-22 03:46:00
43,aminach,372,2015-11-22 16:35:00,282.3574964967184,2015-11-22 12:47:00
44,yes,895,2015-11-23 01:12:00,61.755050077528196,2015-11-23 00:27:00
45,jerusalem_muni,657,2015-11-23 14:28:00,149.97432961227634,2015-11-23 12:26:00
46,yes,340,2015-11-24 06:58:00,367.78353604668956,2015-11-24 02:46:00
47,tnuva,29,2015-11-24 19:10:00,272.97319126172624,2015-11-24 15:12:00
48,angel,258,2015-11-25 03:49:00,256.7944240008974,2015-11-25 00:05:00
49,iaf,424,,289.0049832706432,2015-11-25 12:30:00
50,bituch_leumi,279,2015-11-26 03:59:00,207.83190534988444,2015-11-26 00:54:00
51,yes,470,2015-11-27 23:24:00,2156.800535600605,2015-11-26 12:23:00
52,iaf,72,2015-11-27 08:14:00,534.8847466808548,2015-11-27 01:16:00
53,intel,44,2015-11-27 22:05:00,482.9846607016856,2015-11-27 15:08:00
