,customer,driver_id,end_time,km,start_time
0,yes,393,2015-02-01 06:07:00,331.4838819239708,2015-02-01 00:46:00
1,electricity,712,2015-02-01 15:32:00,124.3235859734207,2015-02-01 13:29:00
2,iaf,259,2015-02-02 06:42:00,530.6958065202539,2015-02-02 00:21:00
3,yes,485,2015-02-02 17:43:00,270.8922489250211,2015-02-02 14:37:00
4,bituch_leumi,752,2015-02-03 07:27:00,348.476746812962,2015-02-03 02:06:00
5,iaf,42,2015-02-03 17:32:00,336.82111552035656,2015-02-03 13:43:00
6,angel,157,2015-02-04 03:16:00,86.7959954001268,2015-02-04 01:50:00
7,intel,711,2015-02-04 20:46:00,352.7410288923133,2015-02-04 15:15:00
8,aminach,825,2015-02-05 08:57:00,367.14167204614347,2015-02-05 02:53:00
9,angel,522,2015-02-05 17:15:00,91.83531072065065,2015-02-05 15:54:00
10,tnuva,6,2015-02-06 07:51:00,569.0666632701983,2015-02-06 00:48:00
11,tnuva,266,2015-02-06 17:17:00,381.50422701687353,2015-02-06 12:51:00
12,iaf,453,2015-02-07 03:48:00,107.71390756442915,2015-02-07 02:11:00
13,aminach,369,2015-02-07 17:53:00,133.96967199652838,2015-02-07 15:48:00
14,electricity,493,2015-02-08 02:22:00,127.53052359550054,2015-02-08 00:42:00
15,intel,399,2015-02-08 17:45:00,341.8832441525308,2015-02-08 12:54:00
16,tara,902,2015-02-09 01:20:00,78.82465103133391,2015-02-09 00:08:00
17,intel,47,2015-02-09 18:18:00,370.9387966857597,2015-02-09 12:55:00
18,tnuva,53,2015-02-10 02:00:00,87.58387884000332,2015-02-10 00:35:00
19,tnuva,566,2015-02-10 20:45:00,457.4293403766456,2015-02-10 15:16:00
20,hot,612,2015-02-11 09:08:00,614.1198012182645,2015-02-11 01:10:00
21,iaf,162,2015-02-11 15:18:00,122.43830039071905,2015-02-11 13:45:00
22,intel,446,2015-02-12 08:46:00,323.82814651166495,2015-02-12 03:33:00
23,jerusalem_muni,549,2015-02-12 17:02:00,296.81442326793666,2015-02-12 13:36:00
24,tnuva,249,2015-02-13 03:41:00,67.23495040335187,2015-02-13 02:48:00
25,yes,79,2015-02-13 19:59:00,624.4446589044171,2015-02-13 12:45:00
26,osem,701,2015-02-14 09:59:00,548.3595683562236,2015-02-14 02:01:00
27,hot,29,2015-02-14 18:07:00,193.27002696763557,2015-02-14 15:21:00
28,aminach,941,2015-02-15 02:04:00,78.1798282318406,2015-02-15 01:10:00
29,osem,607,2015-02-15 18:37:00,252.3817672242895,2015-02-15 15:23:00
30,angel,772,2015-02-16 05:52:00,329.3157158404313,2015-02-16 01:55:00
31,hot,425,2015-02-16 15:38:00,76.24496210950647,2015-02-16 14:39:00
32,iaf,314,2015-02-17 09:39:00,671.6387337475368,2015-02-17 02:09:00
33,intel,423,2015-02-17 14:13:00,66.22108185667824,2015-02-17 13:21:00
34,osem,276,2015-02-18 04:17:00,91.65092394366253,2015-02-18 02:53:00
35,jerusalem_muni,80,2015-02-18 19:28:00,598.4709759323927,2015-02-18 12:43:00
36,jerusalem_muni,984,2015-02-19 10:39:00,593.1165318835523,2015-02-19 03:53:00
37,angel,99,2015-02-19 22:13:00,483.36112306514883,2015-02-19 14:58:00
38,aminach,814,2015-02-20 07:07:00,511.096507700564,2015-02-20 00:40:00
39,bituch_leumi,755,2015-02-20 22:05:00,413.9979111127019,2015-02-20 15:21:00
40,jerusalem_muni,932,2015-02-21 08:26:00,620.2240309286759,2015-02-21 01:26:00
41,osem,212,2015-02-21 18:17:00,199.84011948042868,2015-02-21 15:48:00
42,bituch_leumi,761,2015-02-22 05:28:00,185.1990619607184,2015-02-22 03:19:00
43,angel,606,2015-02-22 16:58:00,236.67327196636197,2015-02-22 13:18:00
44,bituch_leumi,432,2015-02-23 08:09:00,508.71479381820325,2015-02-23 00:21:00
45,hot,682,2015-02-23 19:50:00,467.98789033708084,2015-02-23 12:45:00
46,tara,676,2015-02-24 10:34:00,562.207233705086,2015-02-24 02:45:00
47,iaf,657,2015-02-24 18:49:00,315.97380775427905,2015-02-24 15:16:00
48,tara,175,2015-02-25 07:06:00,504.56809954746313,2015-02-25 00:21:00
49,hot,150,2015-02-25 17:25:00,198.22382010187525,2015-02-25 15:06:00
50,angel,298,2015-02-26 02:01:00,95.07764963336327,2015-02-26 00:44:00
51,yes,996,2015-02-26 18:43:00,411.2702744121725,2015-02-26 12:46:00
52,hot,689,2015-02-27 04:32:00,252.75809357044315,2015-02-27 01:22:00
53,intel,405,2015-02-27 20:00:00,553.6902629642631,2015-02-27 12:55:00
