,customer,driver_id,end_time,km,start_time
0,angel,959,2015-02-01 04:37:00,294.17102449225496,2015-02-01 00:36:00
1,bituch_leumi,533,2015-02-01 17:02:00,98.25421388936395,2015-02-01 15:24:00
2,jerusalem_muni,133,2015-02-02 06:42:00,452.45938112160053,2015-02-02 00:32:00
3,iaf,762,2015-02-02 16:46:00,184.15009697976282,2015-02-02 14:00:00
4,angel,19,2015-02-03 10:27:00,546.8539673512432,2015-02-03 03:56:00
5,aminach,381,2015-02-03 16:28:00,268.7841098751294,2015-02-03 13:19:00
6,tnuva,291,2015-02-04 07:45:00,298.2317279741811,2015-02-04 02:56:00
7,angel,49,2015-02-04 18:03:00,359.58480401159085,2015-02-04 12:13:00
8,electricity,16,2015-02-05 06:39:00,397.8542430576488,2015-02-05 02:00:00
9,bituch_leumi,107,2015-02-05 19:59:00,292.8537879651567,2015-02-05 15:57:00
10,aminach,719,2015-02-06 08:01:00,457.6708296390817,2015-02-06 02:47:00
11,intel,449,2015-02-06 18:07:00,269.4753151505112,2015-02-06 14:59:00
12,tara,417,2015-02-07 05:20:00,202.29376100697957,2015-02-07 02:49:00
13,tara,916,2015-02-07 20:31:00,510.8624836102464,2015-02-07 14:20:00
14,electricity,6,2015-02-08 02:56:00,179.4724931508572,2015-02-08 00:25:00
15,iaf,927,2015-02-08 22:13:00,506.85827518682294,2015-02-08 14:44:00
16,bituch_leumi,495,2015-02-09 06:56:00,478.2168022384953,2015-02-09 00:31:00
17,yes,953,2015-02-09 17:53:00,155.66470918343904,2015-02-09 15:29:00
18,iaf,439,2015-02-10 11:06:00,575.5018508139497,2015-02-10 03:11:00
19,yes,47,2015-02-10 20:59:00,618.2939759516606,2015-02-10 13:28:00
20,angel,307,2015-02-11 09:01:00,558.120722807052,2015-02-11 01:11:00
21,osem,695,2015-02-11 16:39:00,251.00949384079775,2015-02-11 13:51:00
22,aminach,396,2015-02-12 01:25:00,42.726070237889104,2015-02-12 00:47:00
23,osem,496,2015-02-12 15:52:00,160.57523251973873,2015-02-12 13:53:00
24,jerusalem_muni,154,2015-02-13 08:04:00,546.7392833351529,2015-02-13 01:37:00
25,osem,316,2015-02-13 16:46:00,127.17421984434408,2015-02-13 14:47:00
26,tara,990,2015-02-14 07:15:00,206.8488402502614,2015-02-14 03:58:00
27,hot,937,2015-02-14 18:45:00,294.83169041681344,2015-02-14 15:25:00
28,intel,898,2015-02-15 07:08:00,395.87328270941975,2015-02-15 02:22:00
29,osem,27,2015-02-15 18:10:00,217.54517269785077,2015-02-15 15:29:00
30,aminach,987,2015-02-16 04:17:00,307.17667794192306,2015-02-16 00:13:00
31,yes,351,2015-02-16 15:44:00,175.87701467903332,2015-02-16 13:39:00
32,electricity,610,2015-02-17 02:18:00,176.40340859024855,2015-02-17 00:15:00
33,bituch_leumi,29,2015-02-17 17:35:00,327.53267005056745,2015-02-17 13:03:00
34,aminach,391,2015-02-18 03:12:00,82.43753941159255,2015-02-18 02:06:00
35,tnuva,808,2015-02-18 22:42:00,628.4053181464263,2015-02-18 15:37:00
36,intel,236,2015-02-19 07:37:00,514.1137377281626,2015-02-19 01:42:00
37,osem,566,2015-02-19 16:42:00,82.34761117400726,2015-02-19 15:38:00
38,hot,110,2015-02-20 02:30:00,118.23499419063404,2015-02-20 00:35:00
39,aminach,737,2015-02-20 18:13:00,290.26681846049513,2015-02-20 13:59:00
40,electricity,700,2015-02-21 03:55:00,56.42789573475069,2015-02-21 03:05:00
41,aminach,472,2015-02-21 17:19:00,186.0391132914485,2015-02-21 14:50:00
42,osem,291,2015-02-22 05:27:00,318.0703983704116,2015-02-22 01:07:00
43,electricity,353,2015-02-22 18:41:00,347.42555708841,2015-02-22 13:27:00
44,yes,409,2015-02-23 09:12:00,432.80046424992065,2015-02-23 03:34:00
45,hot,957,2015-02-23 19:36:00,496.3469613255842,2015-02-23 13:08:00
46,tara,216,2015-02-24 06:28:00,206.42709697248196,2015-02-24 03:07:00
47,intel,643,2015-02-24 21:44:00,503.3920404549949,2015-02-24 14:44:00
48,jerusalem_muni,403,2015-02-25 06:14:00,369.9460626879516,2015-02-25 00:41:00
49,tnuva,284,2015-02-25 19:43:00,636.3229779290559,2015-02-25 12:13:00
50,intel,5,2015-02-26 06:43:00,389.8906276921565,2015-02-26 01:30:00
51,bituch_leumi,105,2015-02-26 15:33:00,176.06071104243682,2015-02-26 13:06:00
52,tara,525,2015-02-27 02:41:00,32.7104091145827,2015-02-27 02:11:00
53,aminach,884,2015-02-27 19:51:00,486.85345526909526,2015-02-27 13:17:00
