,customer,driver_id,end_time,km,start_time
0,angel,605,2015-01-01 07:35:00,459.5674131341306,2015-01-01 02:13:00
1,angel,16,2015-01-01 18:34:00,367.96619749670225,2015-01-01 12:56:00
2,bituch_leumi,291,2015-01-02 04:43:00,102.722777516978,2015-01-02 03:10:00
3,tnuva,834,2015-01-02 16:11:00,67.27170664602721,2015-01-02 15:22:00
4,aminach,747,2015-01-03 06:19:00,196.20366209170263,2015-01-03 03:07:00
5,osem,764,2015-01-03 16:06:00,258.9718503931193,2015-01-03 12:36:00
6,tnuva,374,2015-01-04 08:28:00,527.1356355372852,2015-01-04 00:41:00
7,aminach,598,2015-01-04 16:26:00,206.50164005395382,2015-01-04 13:27:00
8,yes,27,2015-01-05 05:27:00,364.0602568302764,2015-01-05 00:42:00
9,iaf,419,2015-01-05 20:04:00,284.09961196786156,2015-01-05 15:44:00
10,aminach,288,2015-01-06 10:02:00,564.9649288019933,2015-01-06 03:41:00
11,electricity,485,2015-01-06 15:35:00,67.35499662961215,2015-01-06 14:31:00
12,electricity,910,2015-01-07 07:12:00,271.22640510568203,2015-01-07 03:19:00
13,electricity,123,2015-01-07 18:11:00,214.10403218721177,2015-01-07 14:38:00
14,iaf,660,2015-01-08 08:25:00,635.5342810805524,2015-01-08 00:45:00
15,jerusalem_muni,868,2015-01-08 21:34:00,647.4412043713628,2015-01-08 14:09:00
16,hot,59,2015-01-09 01:27:00,81.18447979658369,2015-01-09 00:29:00
17,tara,39,2015-01-09 15:49:00,89.79902911095442,2015-01-09 14:40:00
18,jerusalem_muni,871,2015-01-10 00:59:00,58.54526557394789,2015-01-10 00:19:00
19,tnuva,4,2015-01-10 23:38:00,500.40743559889205,2015-01-10 15:50:00
20,hot,640,2015-01-11 07:52:00,489.77930643268314,2015-01-11 00:11:00
21,intel,209,2015-01-11 18:20:00,235.584909144843,2015-01-11 15:39:00
22,electricity,828,2015-01-12 06:22:00,190.76168016693657,2015-01-12 03:34:00
23,jerusalem_muni,964,2015-01-12 21:44:00,502.5493306544593,2015-01-12 13:58:00
24,iaf,111,2015-01-13 08:46:00,492.49381198196284,2015-01-13 01:00:00
25,tnuva,149,2015-01-13 18:47:00,403.49055095784774,2015-01-13 12:08:00
26,angel,236,2015-01-14 08:00:00,422.8447138494369,2015-01-14 01:33:00
27,angel,258,2015-01-14 19:33:00,628.4754783453934,2015-01-14 12:23:00
28,tnuva,971,2015-01-15 05:54:00,219.86394743311584,2015-01-15 02:32:00
29,tara,70,2015-01-15 16:01:00,250.7442606390333,2015-01-15 13:11:00
30,bituch_leumi,959,2015-01-16 06:20:00,192.8276374593341,2015-01-16 03:50:00
31,hot,927,2015-01-16 20:01:00,436.7553941900778,2015-01-16 14:08:00
32,tnuva,841,2015-01-17 09:55:00,490.04735702679665,2015-01-17 03:37:00
33,electricity,851,2015-01-17 17:23:00,231.8668144074645,2015-01-17 13:40:00
34,yes,942,2015-01-18 05:01:00,265.9116291457667,2015-01-18 00:48:00
35,hot,605,2015-01-18 21:01:00,392.4137097906433,2015-01-18 15:51:00
36,tnuva,187,2015-01-19 06:32:00,314.97727050342655,2015-01-19 02:50:00
37,intel,784,2015-01-18 21:10:00,383.5320580224655,
38,hot,864,2015-01-20 08:40:00,682.2646182242809,2015-01-20 00:47:00
39,tara,636,2015-01-20 20:32:00,574.755326246021,2015-01-20 14:08:00
40,bituch_leumi,138,,700.9034658812882,2015-01-21 01:51:00
41,angel,983,2015-01-21 19:06:00,440.52350139128765,2015-01-21 12:50:00
42,iaf,47,2015-01-22 03:30:00,164.04139861297168,2015-01-22 01:34:00
43,iaf,484,2015-01-22 23:17:00,546.2014642832279,2015-01-22 15:45:00
44,hot,859,2015-01-23 06:48:00,419.9079397785795,2015-01-23 00:56:00
45,iaf,37,2015-01-23 17:45:00,188.79164747489375,2015-01-23 14:57:00
46,intel,273,2015-01-24 09:15:00,533.0689119956476,2015-01-24 02:46:00
47,iaf,856,2015-01-24 19:46:00,537.6131626180598,2015-01-24 12:14:00
48,hot,270,2015-01-25 10:22:00,595.223108666799,2015-01-25 02:23:00
49,osem,836,2015-01-25 17:11:00,208.77002430810728,2015-01-25 14:20:00
50,tara,619,2015-01-26 05:46:00,255.3750411616058,2015-01-26 02:53:00
51,iaf,453,2015-01-26 16:12:00,347.73468456889856,2015-01-26 12:01:00
52,osem,197,2015-01-27 08:07:00,417.5898360053969,2015-01-27 02:52:00
53,bituch_leumi,100,2015-01-27 14:54:00,75.80581152425535,2015-01-27 13:40:00
