,customer,driver_id,end_time,km,start_time
0,iaf,670,2015-09-01 10:42:00,573.2512622685309,2015-09-01 03:20:00
1,tara,154,2015-09-01 15:41:00,60.86711963652824,2015-09-01 14:41:00
2,tara,556,2015-09-02 10:00:00,565.6662499266168,2015-09-02 03:04:00
3,yes,285,2015-09-02 20:08:00,563.8705037391181,2015-09-02 12:31:00
4,iaf,488,2015-09-03 05:45:00,416.65375814235836,2015-09-03 00:20:00
5,hot,188,2015-09-03 21:01:00,590.6830127619723,2015-09-03 14:21:00
6,intel,917,2015-09-04 06:46:00,507.2366968590532,2015-09-04 00:01:00
7,tara,401,2015-09-04 20:55:00,471.69109831764786,2015-09-04 15:36:00
8,electricity,850,2015-09-05 08:23:00,302.02942722350576,2015-09-05 03:44:00
9,intel,880,2015-09-05 14:42:00,201.03449810596962,2015-09-05 12:06:00
10,electricity,22,2015-09-06 10:59:00,500.90213446452435,2015-09-06 03:34:00
11,angel,508,2015-09-06 14:03:00,103.55924545386478,2015-09-06 12:45:00
12,aminach,926,2015-09-07 09:09:00,695.6643046472185,2015-09-07 01:16:00
13,tnuva,89,,78.01461180287885,2015-09-07 14:43:00
14,tnuva,486,2015-09-08 08:59:00,444.4328156005487,2015-09-08 02:28:00
15,osem,906,2015-09-08 23:05:00,521.3041645391198,2015-09-08 15:32:00
16,iaf,927,2015-09-09 04:42:00,173.06481255327742,2015-09-09 02:28:00
17,intel,776,2015-09-09 18:54:00,265.52335451497106,2015-09-09 15:06:00
18,osem,436,2015-09-10 08:25:00,597.9943733460292,2015-09-10 01:10:00
19,osem,257,2015-09-10 21:26:00,612.3099028973315,2015-09-10 14:03:00
20,hot,999,2015-09-11 06:10:00,247.475061523843,2015-09-11 02:26:00
21,osem,770,2015-09-11 19:11:00,527.6762360885698,2015-09-11 12:56:00
22,osem,209,2015-09-12 07:14:00,475.88277110416465,2015-09-12 01:40:00
23,tnuva,266,2015-09-12 18:54:00,432.56260234763664,2015-09-12 13:32:00
24,aminach,481,2015-09-13 05:12:00,217.3934460579895,2015-09-13 02:07:00
25,yes,646,2015-09-13 21:06:00,355.4495192599252,2015-09-13 15:21:00
26,tnuva,962,2015-09-14 03:08:00,44.91249506610315,2015-09-14 02:36:00
27,yes,461,2015-09-14 19:22:00,504.8436309815468,2015-09-14 12:32:00
28,hot,633,2015-09-15 06:53:00,193.14794116822088,2015-09-15 03:57:00
29,electricity,522,2015-09-15 20:30:00,322.36560796853587,2015-09-15 15:12:00
30,hot,706,2015-09-17 16:54:00,2810.596576557656,2015-09-16 01:52:00
31,tnuva,593,2015-09-16 18:19:00,298.7819208681133,2015-09-16 14:19:00
32,yes,689,2015-09-17 08:40:00,696.5948610314149,2015-09-17 00:41:00
33,bituch_leumi,936,2015-09-17 17:30:00,315.0024404031205,2015-09-17 13:12:00
34,aminach,17,2015-09-18 09:19:00,552.079861042999,2015-09-18 01:35:00
35,aminach,439,2015-09-18 15:58:00,274.2154687090037,2015-09-18 12:43:00
36,osem,929,2015-09-19 06:49:00,276.3827508493244,2015-09-19 02:51:00
37,osem,902,2015-09-19 17:47:00,321.45988053863795,2015-09-19 13:09:00
38,jerusalem_muni,416,2015-09-20 03:32:00,243.06783609021053,2015-09-20 00:39:00
39,osem,958,2015-09-20 21:11:00,668.6826876086109,2015-09-20 13:38:00
40,jerusalem_muni,204,2015-09-21 06:09:00,244.6609727231963,2015-09-21 02:27:00
41,hot,855,2015-09-21 16:48:00,34.71721727602239,2015-09-21 13:32:00
42,electricity,32,2015-09-22 08:34:00,460.84818490673905,2015-09-22 02:44:00
43,angel,321,2015-09-22 17:58:00,383.3175410127485,2015-09-22 13:02:00
44,angel,967,2015-09-23 07:19:00,477.52724143493515,2015-09-23 00:41:00
45,jerusalem_muni,400,2015-09-23 16:45:00,238.93682163153912,2015-09-23 13:20:00
46,angel,810,2015-09-24 07:55:00,514.6256480418912,2015-09-24 00:44:00
47,tara,137,2015-09-24 19:39:00,378.0778187384953,2015-09-24 13:26:00
48,aminach,55,2015-09-25 03:45:00,101.71780044278013,2015-09-25 02:11:00
49,jerusalem_muni,82,2015-09-25 18:03:00,491.47604891934776,2015-09-25 12:21:00
50,bituch_leumi,690,2015-09-26 04:46:00,81.76710358088079,2015-09-26 03:32:00
51,hot,286,2015-09-26 15:29:00,180.72478365539325,2015-09-26 12:29:00
52,aminach,991,2015-09-27 05:29:00,262.41020896155175,2015-09-27 01:43:00
53,electricity,460,2015-09-27 13:06:00,46.92966560873861,2015-09-27 12:28:00
