,customer,driver_id,end_time,km,start_time
0,electricity,593,2015-09-27 07:55:00,351.52842093484884,
1,osem,499,2015-09-01 17:19:00,110.2639622492046,2015-09-01 15:38:00
2,hot,350,2015-09-02 09:53:00,619.6988250094147,2015-09-02 02:57:00
3,bituch_leumi,331,2015-09-02 18:16:00,416.72786925816274,2015-09-02 12:37:00
4,angel,735,2015-09-03 04:44:00,269.54340175456446,2015-09-03 01:03:00
5,iaf,718,2015-09-03 13:24:00,92.18485317542412,2015-09-03 12:08:00
6,tnuva,744,2015-09-04 08:25:00,404.765994541439,2015-09-04 03:08:00
7,jerusalem_muni,384,2015-09-04 18:07:00,428.5799106001098,2015-09-04 12:41:00
8,tnuva,945,2015-09-05 09:35:00,399.8503650589222,2015-09-05 03:49:00
9,hot,592,2015-09-05 17:24:00,294.5120078814325,2015-09-05 13:22:00
10,intel,91,2015-09-06 03:29:00,216.32312399549883,2015-09-06 00:04:00
11,tnuva,747,2015-09-06 18:43:00,212.08253482241722,2015-09-06 15:42:00
12,angel,571,2015-09-07 10:13:00,520.9064052443483,2015-09-07 03:25:00
13,hot,609,2015-09-07 15:24:00,201.065185055935,2015-09-07 13:07:00
14,bituch_leumi,640,2015-09-08 05:03:00,190.97262276506456,2015-09-08 02:15:00
15,tnuva,680,2015-09-08 13:21:00,98.0105762853655,2015-09-08 12:14:00
16,aminach,24,2015-09-09 04:13:00,80.57919881765925,2015-09-09 03:00:00
17,tnuva,6,2015-09-09 18:54:00,249.2302919113232,2015-09-09 14:58:00
18,osem,465,2015-09-10 06:17:00,427.0707957743733,2015-09-10 01:09:00
19,hot,241,2015-09-10 16:37:00,287.43908092176395,2015-09-10 13:08:00
20,jerusalem_muni,955,2015-09-11 05:42:00,257.2431310623546,2015-09-11 02:28:00
21,yes,794,2015-09-11 21:36:00,609.4052533997316,2015-09-11 14:47:00
22,electricity,679,2015-09-12 09:09:00,610.731519627072,2015-09-12 02:20:00
23,jerusalem_muni,67,2015-09-12 21:04:00,400.5941578397767,2015-09-12 15:27:00
24,yes,580,2015-09-13 02:10:00,163.60882081984894,2015-09-13 00:01:00
25,bituch_leumi,541,2015-09-13 16:08:00,182.59727405617642,2015-09-13 13:08:00
26,intel,80,2015-09-14 10:10:00,1427.7349621249778,2015-09-14 02:24:00
27,bituch_leumi,92,2015-09-14 19:04:00,363.91179035839554,2015-09-14 14:23:00
28,electricity,514,2015-09-15 11:25:00,575.1216020044203,2015-09-15 03:29:00
29,tara,562,2015-09-15 13:52:00,115.21729782117619,2015-09-15 12:34:00
30,jerusalem_muni,854,2015-09-16 02:34:00,87.98649072997408,2015-09-16 01:17:00
31,tnuva,553,2015-09-16 18:34:00,194.36876186370228,2015-09-16 15:41:00
32,aminach,662,2015-09-17 03:06:00,142.9689966732913,2015-09-17 00:45:00
33,iaf,645,2015-09-17 17:13:00,265.88472670481485,2015-09-17 14:01:00
34,jerusalem_muni,870,2015-09-18 09:42:00,568.2675493091266,2015-09-18 02:55:00
35,electricity,82,2015-09-18 22:25:00,601.3345523428995,2015-09-18 15:24:00
36,tnuva,612,2015-09-20 10:57:00,2902.9244063502906,2015-09-19 00:10:00
37,electricity,939,2015-09-19 22:11:00,504.6159307182863,2015-09-19 15:49:00
38,yes,733,2015-09-20 03:11:00,136.18845730018546,2015-09-20 01:33:00
39,yes,380,2015-09-20 18:30:00,302.1322369056983,2015-09-20 14:27:00
40,osem,519,2015-09-21 03:14:00,142.7962788379772,2015-09-21 01:27:00
41,hot,812,2015-09-21 17:16:00,282.2452711591891,2015-09-21 14:06:00
42,iaf,903,2015-09-22 06:52:00,302.0415794047962,2015-09-22 02:48:00
43,osem,715,2015-09-22 22:21:00,610.0723556405693,2015-09-22 15:26:00
44,aminach,449,2015-09-23 06:06:00,168.84667864201631,2015-09-23 03:20:00
45,intel,778,2015-09-23 18:48:00,363.75245321154387,2015-09-23 14:20:00
46,hot,982,2015-09-24 07:56:00,609.2101128606555,2015-09-24 00:20:00
47,tnuva,452,2015-09-24 16:24:00,259.8314154774356,2015-09-24 12:44:00
48,jerusalem_muni,368,2015-09-25 09:12:00,482.83433585065586,2015-09-25 03:40:00
49,yes,516,2015-09-25 18:12:00,326.3709663877278,2015-09-25 14:09:00
50,iaf,223,2015-09-26 01:29:00,93.12149080319311,2015-09-26 00:19:00
51,electricity,477,2015-09-26 20:21:00,391.5564441910664,2015-09-26 15:56:00
52,hot,335,2015-09-27 05:14:00,171.2905280005611,2015-09-27 03:12:00
53,jerusalem_muni,986,2015-09-27 20:59:00,598.6156242041857,2015-09-27 13:33:00
