,customer,driver_id,end_time,km,start_time
0,yes,962,2015-07-01 03:40:00,246.80103285369216,2015-07-01 00:42:00
1,iaf,166,2015-07-01 20:59:00,438.65158158022757,2015-07-01 15:44:00
2,hot,884,2015-07-02 03:29:00,98.18266369636501,2015-07-02 02:21:00
3,intel,551,2015-07-02 20:37:00,622.997458723078,2015-07-02 13:28:00
4,jerusalem_muni,51,2015-07-03 07:10:00,265.56407851054837,2015-07-03 03:39:00
5,bituch_leumi,815,2015-07-03 14:40:00,181.27314819340907,2015-07-03 12:02:00
6,tara,414,2015-07-04 05:54:00,386.3151493221252,2015-07-04 01:25:00
7,aminach,425,2015-07-04 17:10:00,90.40528798007936,2015-07-04 15:55:00
8,jerusalem_muni,358,2015-07-05 06:16:00,241.271366916684,2015-07-05 03:16:00
9,tara,601,2015-07-05 18:56:00,197.9159311210874,2015-07-05 15:57:00
10,aminach,682,2015-07-06 08:02:00,266.4166646079207,2015-07-06 03:59:00
11,tnuva,486,2015-07-06 16:21:00,323.7998617208882,2015-07-06 12:10:00
12,electricity,366,2015-07-07 09:24:00,634.6772287057711,2015-07-07 01:35:00
13,jerusalem_muni,639,2015-07-07 16:13:00,219.59695320813412,2015-07-07 13:06:00
14,osem,99,2015-07-08 09:30:00,527.2565821665604,2015-07-08 02:02:00
15,iaf,567,2015-07-08 16:09:00,165.604288101597,2015-07-08 13:57:00
16,jerusalem_muni,258,2015-07-09 01:46:00,123.60091872211056,2015-07-09 00:06:00
17,iaf,691,2015-07-09 21:05:00,437.1117203670613,2015-07-09 14:09:00
18,intel,332,2015-07-10 01:10:00,76.99595781877447,2015-07-10 00:07:00
19,iaf,803,2015-07-10 18:01:00,341.083507885586,2015-07-10 13:04:00
20,bituch_leumi,772,2015-07-11 06:58:00,474.1742410266666,2015-07-11 00:48:00
21,iaf,259,2015-07-11 21:51:00,509.31673168064617,2015-07-11 15:51:00
22,aminach,952,2015-07-12 07:56:00,494.06486700131103,2015-07-12 02:25:00
23,angel,621,2015-07-12 22:08:00,514.796871353601,2015-07-12 14:43:00
24,electricity,878,2015-07-13 04:44:00,226.68008721050165,2015-07-13 01:08:00
25,tara,388,2015-07-13 21:21:00,423.432406539114,2015-07-13 15:13:00
26,osem,417,2015-07-14 05:19:00,199.2347247725229,2015-07-14 02:16:00
27,osem,742,2015-07-14 19:52:00,413.6579561932493,2015-07-14 14:29:00
28,osem,932,2015-07-15 05:23:00,407.054620173017,2015-07-15 00:41:00
29,electricity,266,2015-07-15 18:53:00,441.20975172579955,2015-07-15 12:39:00
30,hot,482,2015-07-16 07:06:00,339.96117348078957,2015-07-16 01:51:00
31,osem,327,2015-07-16 19:51:00,278.568178324437,2015-07-16 15:16:00
32,tnuva,75,2015-07-17 03:13:00,120.01055890380965,2015-07-17 01:27:00
33,yes,134,2015-07-17 23:04:00,574.1468156630069,2015-07-17 15:15:00
34,bituch_leumi,161,2015-07-18 07:56:00,650.8358422858829,2015-07-18 00:25:00
35,iaf,215,2015-07-18 20:25:00,486.0138383268237,2015-07-18 13:02:00
36,angel,616,2015-07-19 05:27:00,198.31642036837272,2015-07-19 03:07:00
37,intel,601,2015-07-19 19:09:00,285.51915141162686,2015-07-19 14:48:00
38,osem,365,2015-07-20 06:03:00,175.3013391756783,2015-07-20 03:15:00
39,aminach,687,2015-07-20 18:22:00,381.7238232657941,2015-07-20 13:34:00
40,osem,607,2015-07-21 06:06:00,152.75966903607068,2015-07-21 03:39:00
41,yes,125,2015-07-23 05:18:00,3528.6907397289883,2015-07-21 12:53:00
42,electricity,539,2015-07-22 06:17:00,323.4906640917375,2015-07-22 02:05:00
43,hot,458,2015-07-22 20:47:00,471.4495087588093,2015-07-22 13:23:00
44,aminach,405,2015-07-23 10:07:00,653.4972835965759,2015-07-23 02:15:00
45,tara,506,2015-07-23 13:53:00,99.80798735088821,2015-07-23 12:45:00
46,intel,261,2015-07-24 04:20:00,218.62307573196347,2015-07-24 01:44:00
47,jerusalem_muni,532,2015-07-24 19:11:00,321.5134952262837,2015-07-24 15:19:00
48,electricity,628,2015-07-25 09:03:00,313.0905853442402,2015-07-25 03:50:00
49,electricity,660,2015-07-25 20:22:00,429.83205163755815,2015-07-25 13:14:00
50,hot,860,2015-07-26 04:36:00,268.1677765396556,2015-07-26 00:10:00
51,osem,956,2015-07-26 16:55:00,83.20927377880716,2015-07-26 15:48:00
52,bituch_leumi,910,2015-07-27 09:48:00,549.7129323049502,2015-07-27 03:14:00
53,intel,129,2015-07-27 21:31:00,556.985821764271,2015-07-27 13:52:00
