,customer,driver_id,end_time,km,start_time
0,hot,926,2015-08-01 01:47:00,129.17632298950284,2015-08-01 01:11:00
1,angel,854,2015-08-01 19:30:00,350.8717866131324,2015-08-01 15:05:00
2,tnuva,407,2015-08-02 01:35:00,92.1235291115288,2015-08-02 00:24:00
3,yes,26,2015-08-02 17:06:00,270.5230167314477,2015-08-02 13:15:00
4,iaf,696,2015-08-03 11:01:00,534.6165153434695,2015-08-03 03:28:00
5,iaf,22,2015-08-03 22:48:00,637.3607708624392,2015-08-03 15:24:00
6,hot,566,2015-08-04 06:44:00,497.41940519999855,2015-08-04 00:49:00
7,tnuva,342,2015-08-04 19:44:00,589.8037762691096,2015-08-04 12:00:00
8,aminach,464,2015-08-05 06:28:00,491.6294490426474,2015-08-05 00:22:00
9,tara,352,2015-08-05 14:35:00,129.2744245471293,2015-08-05 12:40:00
10,angel,417,2015-08-06 03:14:00,152.14272237926411,2015-08-06 01:28:00
11,bituch_leumi,200,2015-08-06 14:09:00,40.42635199997408,2015-08-06 13:36:00
12,aminach,541,2015-08-07 07:32:00,290.53551714321856,2015-08-07 02:57:00
13,osem,906,2015-08-07 17:20:00,353.7866180324011,2015-08-07 12:04:00
14,jerusalem_muni,542,2015-08-08 04:57:00,99.79877275259348,2015-08-08 03:31:00
15,electricity,465,2015-08-08 19:15:00,535.2067497569378,2015-08-08 12:40:00
16,osem,461,2015-08-09 01:53:00,56.7825467538302,2015-08-09 01:03:00
17,angel,292,2015-08-09 16:48:00,161.35410906843833,2015-08-09 14:57:00
18,intel,296,2015-08-10 09:09:00,460.7627551401304,2015-08-10 02:01:00
19,jerusalem_muni,585,2015-08-10 21:25:00,553.0280093861226,2015-08-10 14:03:00
20,aminach,692,2015-08-11 09:46:00,620.5020568896891,2015-08-11 02:25:00
21,tara,307,2015-08-11 16:02:00,238.51633334831783,2015-08-11 13:21:00
22,iaf,292,2015-08-12 04:44:00,178.88656551180455,2015-08-12 02:06:00
23,iaf,120,2015-08-12 17:50:00,242.6929709391517,2015-08-12 14:33:00
24,osem,107,2015-08-13 06:45:00,507.54406163991314,2015-08-13 01:02:00
25,intel,44,2015-08-13 14:38:00,155.51003332060566,2015-08-13 12:18:00
26,electricity,845,2015-08-14 08:28:00,314.58066844543566,2015-08-14 03:22:00
27,tara,820,2015-08-14 21:08:00,427.76925422787787,2015-08-14 15:32:00
28,yes,456,2015-08-15 04:42:00,125.45039486159777,2015-08-15 03:08:00
29,osem,938,2015-08-15 21:57:00,595.0815884937339,2015-08-15 14:41:00
30,osem,588,2015-08-16 10:05:00,578.9519046056278,2015-08-16 03:03:00
31,intel,986,2015-08-16 15:10:00,39.11721756043378,2015-08-16 14:35:00
32,yes,436,2015-08-17 01:04:00,48.626222994897155,2015-08-17 00:22:00
33,hot,801,2015-08-17 15:13:00,54.793238078742206,2015-08-17 14:20:00
34,tara,168,2015-08-18 03:34:00,202.51632024706467,2015-08-18 00:48:00
35,angel,673,2015-08-18 21:02:00,424.08364313576925,2015-08-18 15:40:00
36,electricity,436,2015-08-19 11:33:00,623.4741142394389,2015-08-19 03:57:00
37,tara,896,2015-08-19 15:48:00,268.9036478499742,2015-08-19 12:38:00
38,intel,701,2015-08-20 09:06:00,334.4705460816746,2015-08-20 03:47:00
39,yes,529,2015-08-20 22:07:00,507.3231231806939,2015-08-20 14:55:00
40,iaf,249,2015-08-21 06:57:00,330.5753745821603,2015-08-21 03:01:00
41,angel,32,2015-08-21 20:39:00,490.3983216788802,2015-08-21 14:59:00
42,tara,873,2015-08-22 06:50:00,330.5573212552774,2015-08-22 02:45:00
43,tara,556,2015-08-22 20:37:00,671.9701122471187,2015-08-22 13:08:00
44,iaf,977,2015-08-23 03:29:00,75.91818453924431,2015-08-23 02:15:00
45,aminach,37,2015-08-23 14:57:00,199.12559018204212,2015-08-23 12:41:00
46,jerusalem_muni,291,2015-08-24 07:20:00,455.93123359183267,2015-08-24 00:18:00
47,electricity,728,2015-08-24 17:07:00,375.2380976779553,2015-08-24 12:30:00
48,osem,863,2015-08-25 08:29:00,414.6430938776319,2015-08-25 01:45:00
49,aminach,206,2015-08-25 22:28:00,644.0216364348299,2015-08-25 15:14:00
50,tnuva,616,2015-08-26 08:35:00,424.07340847163584,2015-08-26 03:01:00
51,jerusalem_muni,695,2015-08-26 20:11:00,493.86727408470057,2015-08-26 13:33:00
52,bituch_leumi,655,2015-08-27 08:20:00,570.1270647530997,2015-08-27 01:04:00
53,tara,679,2015-08-27 16:19:00,187.75158530686494,2015-08-27 13:18:00
