,customer,driver_id,end_time,km,start_time
0,tnuva,543,2015-11-01 09:41:00,367.1090048917108,2015-11-01 03:55:00
1,electricity,578,2015-11-01 21:26:00,632.3084820779295,2015-11-01 14:03:00
2,iaf,592,2015-11-02 02:11:00,47.94649229474854,2015-11-02 01:34:00
3,osem,451,2015-11-02 21:11:00,515.1107948414677,2015-11-02 14:56:00
4,intel,499,2015-11-03 05:00:00,357.4154589093984,2015-11-03 00:51:00
5,jerusalem_muni,99,2015-11-03 18:19:00,408.8115699733576,2015-11-03 13:34:00
6,bituch_leumi,902,2015-11-04 08:28:00,439.7940873072157,2015-11-04 03:27:00
7,aminach,565,2015-11-04 19:06:00,449.54306214388504,2015-11-04 13:43:00
8,osem,827,,428.46634136540166,2015-11-05 02:24:00
9,tara,578,2015-11-05 19:15:00,335.6086594037011,2015-11-05 14:26:00
10,intel,851,2015-11-06 07:31:00,574.906701210874,2015-11-06 00:55:00
11,intel,623,2015-11-06 21:36:00,492.97455664193353,2015-11-06 15:06:00
12,yes,977,2015-11-07 03:48:00,212.0503820692811,2015-11-07 01:20:00
13,hot,378,2015-11-07 14:52:00,177.876581826466,2015-11-07 12:24:00
14,yes,618,2015-11-08 06:33:00,327.27091599997385,2015-11-08 01:55:00
15,aminach,193,2015-11-08 16:41:00,143.1129668193523,2015-11-08 14:38:00
16,bituch_leumi,4,2015-11-09 06:01:00,294.0821193614268,2015-11-09 01:19:00
17,intel,194,2015-11-09 16:28:00,134.1436973900979,2015-11-09 14:35:00
18,intel,575,2015-11-10 07:51:00,557.6822122864089,2015-11-10 01:20:00
19,tnuva,833,2015-11-10 15:03:00,203.17686896640657,2015-11-10 12:45:00
20,intel,672,2015-11-11 07:46:00,264.9940893396865,2015-11-11 03:25:00
21,tnuva,247,2015-11-11 16:20:00,286.5657518689083,2015-11-11 12:12:00
22,bituch_leumi,110,2015-11-12 05:16:00,140.0250683260514,2015-11-12 03:41:00
23,bituch_leumi,408,2015-11-12 21:24:00,471.3212998353595,2015-11-12 15:45:00
24,intel,210,2015-11-13 04:28:00,139.25271277112245,2015-11-13 02:50:00
25,tara,950,2015-11-13 16:35:00,210.1544487071616,2015-11-13 13:56:00
26,bituch_leumi,659,2015-11-14 06:31:00,566.3984800603215,2015-11-14 00:02:00
27,tara,97,2015-11-14 16:09:00,237.66417196818,2015-11-14 12:51:00
28,yes,585,2015-11-15 07:40:00,465.80514883531214,2015-11-15 01:04:00
29,yes,292,2015-11-15 18:52:00,299.47172118700223,2015-11-15 14:13:00
30,jerusalem_muni,456,2015-11-16 03:59:00,179.58966898521174,2015-11-16 01:08:00
31,hot,616,2015-11-16 16:55:00,284.95238091385403,2015-11-16 13:23:00
32,iaf,917,2015-11-17 09:56:00,680.0887189186403,2015-11-17 02:14:00
33,tnuva,753,2015-11-17 14:48:00,84.76558650914603,2015-11-17 13:35:00
34,yes,361,2015-11-18 08:29:00,639.8659275907709,2015-11-18 01:12:00
35,electricity,322,2015-11-18 16:09:00,87.04206358008831,2015-11-18 14:44:00
36,aminach,571,2015-11-19 06:36:00,377.2756963579303,2015-11-19 01:28:00
37,tnuva,657,2015-11-19 22:04:00,1581.9094767394315,2015-11-19 14:53:00
38,yes,625,2015-11-20 17:44:00,2650.8564366518317,
39,osem,838,2015-11-20 23:16:00,501.33080111860625,2015-11-20 15:35:00
40,iaf,293,2015-11-21 07:39:00,653.6018491712894,2015-11-21 00:07:00
41,aminach,565,2015-11-21 21:29:00,405.78260476172443,2015-11-21 15:14:00
42,aminach,378,2015-11-22 05:14:00,184.9178364960958,2015-11-22 02:42:00
43,bituch_leumi,620,2015-11-22 16:38:00,164.445413651909,2015-11-22 14:02:00
44,angel,176,2015-11-23 06:16:00,325.4405829074012,2015-11-23 00:59:00
45,bituch_leumi,7,2015-11-23 20:03:00,383.91961580214286,2015-11-23 13:43:00
46,intel,900,2015-11-24 06:32:00,294.80438246115193,2015-11-24 01:48:00
47,intel,120,2015-11-24 13:55:00,43.25810896570168,2015-11-24 13:12:00
48,angel,599,2015-11-25 06:12:00,244.32179757516394,2015-11-25 03:22:00
49,osem,782,2015-11-25 22:06:00,478.83185299688915,2015-11-25 15:15:00
50,aminach,391,2015-11-26 06:53:00,238.96060753361883,2015-11-26 03:28:00
51,tnuva,983,2015-11-26 20:59:00,430.7278918014624,2015-11-26 15:56:00
52,hot,367,2015-11-27 02:10:00,100.95181697890447,2015-11-27 01:00:00
53,intel,872,2015-11-27 22:51:00,492.0518417187494,2015-11-27 15:57:00
