,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,540,2015-06-01 10:43:00,681.5716879526682,2015-06-01 03:05:00
1,osem,586,2015-06-01 22:18:00,414.8853768353577,2015-06-01 15:52:00
2,aminach,86,2015-06-02 03:52:00,229.57515254543515,2015-06-02 00:23:00
3,yes,253,2015-06-02 16:15:00,273.8483000060507,2015-06-02 13:07:00
4,yes,919,2015-06-03 09:20:00,640.8162492372943,2015-06-03 02:06:00
5,aminach,225,2015-06-02 18:16:00,356.0430717310506,
6,jerusalem_muni,818,2015-06-04 10:24:00,460.3742016136246,2015-06-04 03:27:00
7,iaf,423,2015-06-04 22:40:00,446.13447134052905,2015-06-04 15:21:00
8,yes,942,2015-06-05 06:24:00,400.9434396459793,2015-06-05 00:48:00
9,jerusalem_muni,628,2015-06-05 19:32:00,468.06148985478785,2015-06-05 13:35:00
10,yes,79,2015-06-06 00:56:00,13.370259662859306,2015-06-06 00:02:00
11,tnuva,32,2015-06-06 17:36:00,318.8833341060886,2015-06-06 13:54:00
12,iaf,407,2015-06-07 01:06:00,84.33451996112282,2015-06-07 00:04:00
13,iaf,416,2015-06-07 20:49:00,514.8336643829541,2015-06-07 14:45:00
14,aminach,891,2015-06-08 05:52:00,269.9740329981307,2015-06-08 01:40:00
15,angel,777,2015-06-08 17:29:00,348.8073990089621,2015-06-08 13:16:00
16,tara,833,2015-06-09 05:44:00,331.9803296178334,2015-06-09 01:19:00
17,yes,217,2015-06-09 14:09:00,62.39298114301445,2015-06-09 13:27:00
18,tnuva,343,2015-06-09 03:12:00,126.87724923032772,
19,jerusalem_muni,82,2015-06-10 16:31:00,218.02570015064484,2015-06-10 13:48:00
20,hot,807,2015-06-11 05:19:00,346.7571247598198,2015-06-11 00:58:00
21,aminach,724,2015-06-11 23:36:00,711.7296884118708,2015-06-11 15:41:00
22,angel,12,2015-06-12 05:07:00,389.16009987953504,2015-06-12 00:02:00
23,electricity,704,2015-06-12 19:22:00,296.0848492360947,2015-06-12 15:27:00
24,bituch_leumi,957,2015-06-13 09:37:00,633.2193706649451,2015-06-13 02:27:00
25,aminach,372,2015-06-13 15:27:00,217.87252680633125,2015-06-13 12:32:00
26,osem,194,2015-06-14 02:22:00,148.90667926759076,2015-06-14 00:17:00
27,hot,414,2015-06-14 21:08:00,638.6158282661688,2015-06-14 13:50:00
28,yes,757,2015-06-15 05:51:00,118.72698927609083,2015-06-15 03:54:00
29,iaf,566,2015-06-15 14:15:00,20.62239974073191,2015-06-15 12:45:00
30,aminach,742,2015-06-16 07:47:00,318.11073256170596,2015-06-16 03:23:00
31,intel,333,2015-06-16 23:33:00,497.8367954654413,2015-06-16 15:39:00
32,osem,236,2015-06-17 06:18:00,177.6452479560709,2015-06-17 03:57:00
33,electricity,222,2015-06-17 14:30:00,186.6570261388577,2015-06-17 12:05:00
34,osem,158,2015-06-18 09:11:00,458.224560198434,2015-06-18 02:19:00
35,osem,988,2015-06-18 14:35:00,166.63292184560575,2015-06-18 12:35:00
36,electricity,966,2015-06-19 05:13:00,197.99331346531375,2015-06-19 02:13:00
37,jerusalem_muni,209,2015-06-19 19:02:00,410.74220390381805,2015-06-19 14:24:00
38,angel,974,2015-06-20 02:20:00,51.48349236419857,2015-06-20 01:40:00
39,electricity,512,2015-06-20 17:41:00,125.35725713645044,2015-06-20 15:54:00
40,bituch_leumi,978,2015-06-21 05:33:00,134.2448358644191,2015-06-21 03:30:00
41,hot,76,2015-06-21 19:14:00,450.29532529546964,2015-06-21 12:27:00
42,intel,819,2015-06-22 08:09:00,494.10150404177784,2015-06-22 02:07:00
43,angel,859,2015-06-22 19:46:00,288.8132830686724,2015-06-22 15:08:00
44,osem,881,2015-06-23 05:00:00,197.05379891700613,2015-06-23 02:48:00
45,jerusalem_muni,590,2015-06-23 13:44:00,55.11518514399563,2015-06-23 12:51:00
46,osem,452,2015-06-24 02:04:00,85.81308321975271,2015-06-24 00:53:00
47,jerusalem_muni,781,2015-06-24 15:06:00,176.160459407257,2015-06-24 13:00:00
48,tnuva,34,2015-06-25 09:20:00,521.7567826049619,2015-06-25 02:32:00
49,bituch_leumi,392,2015-06-25 19:12:00,262.43782317622066,2015-06-25 15:48:00
50,intel,324,2015-06-26 06:19:00,392.30215722866626,2015-06-26 01:29:00
51,yes,357,2015-06-26 15:10:00,196.05164834596084,2015-06-26 12:44:00
52,osem,148,2015-06-27 03:21:00,213.7715884836953,2015-06-27 00:08:00
53,bituch_leumi,663,2015-06-27 16:15:00,248.58475356886578,2015-06-27 13:15:00
