,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,826,2015-08-01 09:38:00,473.78080899713694,2015-08-01 03:57:00
1,bituch_leumi,789,2015-08-01 18:58:00,219.8364753854087,2015-08-01 15:55:00
2,angel,622,2015-08-02 01:39:00,97.5527224306083,2015-08-02 00:22:00
3,yes,943,2015-08-02 18:33:00,368.04667396944427,2015-08-02 13:07:00
4,hot,774,2015-08-03 02:50:00,189.0687004668614,2015-08-03 00:22:00
5,jerusalem_muni,862,2015-08-03 20:03:00,535.6904105053371,2015-08-03 13:42:00
6,tara,271,2015-08-04 01:50:00,53.35782817656874,2015-08-04 01:08:00
7,aminach,706,2015-08-04 16:24:00,160.41989808600633,2015-08-04 14:30:00
8,aminach,261,2015-08-05 06:22:00,189.00322895309571,2015-08-05 03:46:00
9,iaf,786,2015-08-05 16:04:00,249.77037684523344,2015-08-05 12:32:00
10,bituch_leumi,592,2015-08-06 06:16:00,272.64855682877686,2015-08-06 02:58:00
11,yes,728,2015-08-06 21:39:00,442.8570055204072,2015-08-06 15:47:00
12,angel,376,2015-08-07 01:56:00,38.78151269748034,2015-08-07 01:20:00
13,hot,188,2015-08-07 17:32:00,186.33093526623873,2015-08-07 14:36:00
14,osem,169,2015-08-08 05:36:00,265.39889609175634,2015-08-08 01:48:00
15,aminach,517,2015-08-08 16:51:00,246.85535442890452,2015-08-08 13:30:00
16,hot,107,2015-08-09 08:52:00,437.6107913699472,2015-08-09 02:15:00
17,osem,991,2015-08-09 17:19:00,110.50058271649162,2015-08-09 15:40:00
18,tnuva,265,2015-08-10 06:12:00,286.44801346329905,2015-08-10 01:56:00
19,iaf,705,2015-08-10 19:23:00,393.03841664894986,2015-08-10 14:40:00
20,osem,626,2015-08-11 03:14:00,50.087994251980135,2015-08-11 02:38:00
21,osem,311,2015-08-11 13:55:00,137.09628677211373,2015-08-11 12:18:00
22,aminach,825,2015-08-12 11:21:00,646.5342684123,2015-08-12 03:37:00
23,electricity,51,2015-08-12 14:37:00,99.79690257701473,2015-08-12 13:20:00
24,aminach,338,2015-08-13 05:51:00,191.36573025548913,2015-08-13 03:19:00
25,aminach,934,2015-08-13 21:01:00,464.7173224876194,2015-08-13 14:33:00
26,jerusalem_muni,242,2015-08-14 05:55:00,227.09705532671788,2015-08-14 02:08:00
27,bituch_leumi,326,2015-08-14 17:28:00,352.880256244041,2015-08-14 12:13:00
28,tnuva,421,2015-08-15 09:21:00,501.00863596832755,2015-08-15 01:51:00
29,electricity,921,2015-08-15 18:10:00,368.9618165927138,2015-08-15 12:23:00
30,intel,359,2015-08-16 04:36:00,229.30864016111678,2015-08-16 02:01:00
31,tnuva,62,2015-08-16 18:43:00,341.7586093406037,2015-08-16 13:41:00
32,aminach,924,2015-08-17 05:27:00,432.925560710436,2015-08-17 00:22:00
33,aminach,361,2015-08-17 21:15:00,428.9835813228701,2015-08-17 14:44:00
34,tnuva,22,2015-08-18 01:59:00,118.44301675914588,2015-08-18 00:14:00
35,tara,470,2015-08-18 19:15:00,410.67588266819575,2015-08-18 13:45:00
36,tara,776,2015-08-18 05:33:00,394.14281615358476,
37,iaf,337,2015-08-19 22:21:00,1336.595126977955,2015-08-19 15:45:00
38,hot,666,2015-08-20 07:22:00,270.32974900416616,2015-08-20 03:17:00
39,hot,726,2015-08-20 23:54:00,612.698479239386,2015-08-20 15:56:00
40,tara,419,2015-08-21 06:29:00,221.57017175662412,2015-08-21 03:20:00
41,intel,842,2015-08-21 18:13:00,348.3747309045531,2015-08-21 13:11:00
42,tnuva,909,2015-08-22 04:02:00,94.27525513076641,2015-08-22 02:52:00
43,bituch_leumi,410,2015-08-22 19:02:00,423.66338965562943,2015-08-22 13:36:00
44,hot,42,2015-08-24 18:07:00,2856.192920698592,2015-08-23 02:34:00
45,electricity,711,2015-08-23 21:38:00,450.1140664521385,2015-08-23 14:21:00
46,tnuva,662,2015-08-24 06:17:00,51.525607609445274,2015-08-24 02:27:00
47,osem,687,2015-08-24 20:51:00,494.1748958625461,2015-08-24 14:12:00
48,bituch_leumi,292,2015-08-25 04:42:00,217.71992202641795,2015-08-25 01:23:00
49,iaf,139,2015-08-25 19:06:00,478.50459968133487,2015-08-25 12:35:00
50,hot,948,2015-08-26 03:56:00,111.90105484295309,2015-08-26 02:06:00
51,angel,362,2015-08-26 18:22:00,476.95069772379986,2015-08-26 12:27:00
52,osem,256,2015-08-27 08:39:00,535.073188976291,2015-08-27 01:51:00
53,tara,598,2015-08-27 21:49:00,553.7119937028261,2015-08-27 15:35:00
