,customer,driver_id,end_time,km,start_time
0,yes,340,2015-09-01 07:49:00,580.7674352425948,2015-09-01 00:47:00
1,aminach,649,2015-09-01 17:43:00,178.07568053567778,2015-09-01 14:55:00
2,jerusalem_muni,81,2015-09-02 04:11:00,232.56786682108444,2015-09-02 00:45:00
3,yes,71,2015-09-02 15:27:00,232.05677038395928,2015-09-02 12:27:00
4,osem,390,2015-09-03 01:29:00,87.35090231316762,2015-09-03 00:25:00
5,osem,757,2015-09-03 17:46:00,468.48978175492397,2015-09-03 12:03:00
6,jerusalem_muni,496,2015-09-04 05:03:00,188.50041397256928,2015-09-04 02:46:00
7,tnuva,582,2015-09-04 18:10:00,309.1782488920289,2015-09-04 14:35:00
8,hot,859,2015-09-05 08:38:00,598.654230066663,2015-09-05 00:53:00
9,tnuva,568,2015-09-05 20:09:00,642.0803874118102,2015-09-05 12:11:00
10,intel,393,2015-09-06 03:38:00,144.8844782491421,2015-09-06 01:35:00
11,electricity,658,2015-09-06 20:40:00,583.6058144520713,2015-09-06 13:21:00
12,hot,274,2015-09-07 03:52:00,59.29472319070375,2015-09-07 03:04:00
13,hot,964,2015-09-07 13:05:00,86.07723676905735,2015-09-07 12:05:00
14,angel,748,2015-09-08 05:36:00,365.41633434038306,2015-09-08 01:23:00
15,jerusalem_muni,706,2015-09-08 16:33:00,102.88123913810063,2015-09-08 14:52:00
16,iaf,834,2015-09-09 08:02:00,348.44672164904455,2015-09-09 03:10:00
17,hot,176,2015-09-09 13:09:00,46.11690868979189,2015-09-09 12:36:00
18,bituch_leumi,582,2015-09-10 06:56:00,528.0366403635867,2015-09-10 00:13:00
19,electricity,174,2015-09-10 19:43:00,427.3445605854474,2015-09-10 13:50:00
20,aminach,434,2015-09-11 08:39:00,401.4621001976368,2015-09-11 03:07:00
21,iaf,235,2015-09-11 20:54:00,571.1769935176637,2015-09-11 13:40:00
22,electricity,43,2015-09-12 10:09:00,648.7633564865569,2015-09-12 02:39:00
23,tnuva,588,2015-09-12 20:45:00,653.2715691006412,2015-09-12 13:09:00
24,aminach,966,2015-09-13 05:45:00,129.27791397908499,2015-09-13 03:58:00
25,electricity,197,2015-09-13 14:18:00,92.47221196115672,2015-09-13 13:13:00
26,tara,22,2015-09-14 05:50:00,116.40993257389785,2015-09-14 03:57:00
27,intel,979,2015-09-14 18:34:00,225.71197913613977,2015-09-14 15:18:00
28,aminach,853,2015-09-15 05:48:00,420.72164077177393,2015-09-15 00:35:00
29,osem,146,2015-09-15 18:37:00,235.46434571136842,2015-09-15 15:32:00
30,yes,945,2015-09-16 06:08:00,369.61939402227017,2015-09-16 00:19:00
31,bituch_leumi,809,2015-09-16 17:33:00,375.48413818956783,2015-09-16 13:14:00
32,hot,22,2015-09-17 05:45:00,177.8204479170174,2015-09-17 02:56:00
33,angel,416,2015-09-17 17:28:00,137.16022720664793,2015-09-17 15:12:00
34,yes,967,2015-09-18 08:55:00,510.73172040152923,2015-09-18 02:13:00
35,electricity,354,2015-09-18 13:30:00,40.85453736011291,2015-09-18 12:53:00
36,osem,573,2015-09-19 05:04:00,240.5800848108628,2015-09-19 01:30:00
37,aminach,292,2015-09-19 21:59:00,539.4118268343528,2015-09-19 14:03:00
38,jerusalem_muni,941,2015-09-20 05:23:00,161.42604189735997,2015-09-20 03:13:00
39,aminach,842,2015-09-20 18:15:00,315.162496826475,2015-09-20 14:18:00
40,jerusalem_muni,214,2015-09-21 04:22:00,226.78054004358873,2015-09-21 00:37:00
41,intel,998,2015-09-21 18:35:00,330.17964351801464,2015-09-21 14:30:00
42,aminach,227,2015-09-22 03:42:00,219.50664194667831,2015-09-22 01:12:00
43,tnuva,189,2015-09-22 16:31:00,281.58686269108983,2015-09-22 13:12:00
44,intel,503,2015-09-23 07:39:00,352.7366905011669,2015-09-23 01:52:00
45,tara,13,2015-09-23 20:52:00,481.5378592852387,2015-09-23 15:23:00
46,jerusalem_muni,119,2015-09-24 03:58:00,151.5996299821409,2015-09-24 01:49:00
47,tnuva,324,2015-09-24 14:26:00,181.55800278540943,2015-09-24 12:24:00
48,tnuva,202,2015-09-25 01:42:00,100.60454399262052,2015-09-25 00:19:00
49,electricity,114,2015-09-25 17:32:00,430.32538624600244,2015-09-25 12:42:00
50,electricity,136,2015-09-26 09:12:00,633.4366767885987,2015-09-26 01:59:00
51,bituch_leumi,952,2015-09-26 16:10:00,195.03731857230423,2015-09-26 13:42:00
52,jerusalem_muni,755,2015-09-27 08:26:00,555.3531716979594,2015-09-27 02:02:00
53,electricity,553,2015-09-27 19:02:00,615.8860920570146,2015-09-27 12:02:00
