,customer,driver_id,end_time,km,start_time
0,electricity,933,2015-06-01 09:05:00,648.5667231586034,2015-06-01 01:18:00
1,aminach,508,2015-06-01 17:36:00,470.2530229815439,2015-06-01 12:07:00
2,osem,902,2015-06-02 01:35:00,53.18138881166179,2015-06-02 00:43:00
3,hot,616,2015-06-02 19:44:00,445.43311816171325,2015-06-02 12:24:00
4,electricity,308,2015-06-03 03:49:00,142.34917113108528,2015-06-03 01:52:00
5,angel,993,2015-06-03 20:58:00,483.38275032418915,2015-06-03 14:38:00
6,electricity,303,2015-06-04 04:05:00,128.36205747029715,2015-06-04 02:04:00
7,intel,715,2015-06-04 14:47:00,55.69486566927222,2015-06-04 13:57:00
8,bituch_leumi,286,2015-06-05 09:13:00,535.8318434578352,2015-06-05 01:54:00
9,angel,208,2015-06-05 14:06:00,115.02583507830934,2015-06-05 12:21:00
10,intel,430,2015-06-06 05:59:00,200.70978166590137,2015-06-06 03:21:00
11,electricity,702,2015-06-06 21:52:00,426.18633722100765,2015-06-06 15:28:00
12,aminach,166,2015-06-07 08:47:00,695.5127511252097,2015-06-07 01:03:00
13,osem,111,2015-06-07 18:39:00,337.83012864836866,2015-06-07 14:24:00
14,angel,697,2015-06-08 09:42:00,569.8129160492158,2015-06-08 03:19:00
15,iaf,180,2015-06-08 19:22:00,498.3716063078444,2015-06-08 12:30:00
16,osem,737,2015-06-09 09:29:00,460.343334273851,2015-06-09 03:34:00
17,aminach,602,2015-06-09 16:47:00,176.9053260193593,2015-06-09 14:45:00
18,intel,200,2015-06-10 04:57:00,221.9296366980864,2015-06-10 02:20:00
19,iaf,918,2015-06-10 21:37:00,580.3675727350778,2015-06-10 13:51:00
20,tara,766,2015-06-11 02:00:00,85.48534143363933,2015-06-11 00:45:00
21,bituch_leumi,900,2015-06-11 19:41:00,506.61750585768095,2015-06-11 13:57:00
22,bituch_leumi,447,2015-06-12 03:02:00,104.60589386185755,2015-06-12 01:36:00
23,intel,536,2015-06-12 14:04:00,125.52080412857362,2015-06-12 12:26:00
24,hot,818,,88.48966624589933,2015-06-13 00:36:00
25,intel,361,2015-06-13 21:25:00,422.09205993213885,2015-06-13 15:10:00
26,hot,94,2015-06-14 06:00:00,213.9642961790377,2015-06-14 02:56:00
27,yes,983,2015-06-14 21:35:00,495.0344926897881,2015-06-14 15:58:00
28,tara,76,2015-06-15 06:22:00,290.84250031067836,2015-06-15 02:55:00
29,electricity,150,2015-06-15 18:33:00,248.0534742673381,2015-06-15 15:47:00
30,electricity,16,2015-06-16 00:55:00,42.87088856313999,2015-06-16 00:24:00
31,tnuva,807,2015-06-16 21:24:00,545.3846600491707,2015-06-16 13:41:00
32,tara,872,2015-06-17 06:33:00,344.22822209783925,2015-06-17 02:22:00
33,angel,980,2015-06-17 16:45:00,216.5680505887426,2015-06-17 14:17:00
34,hot,985,2015-06-18 07:07:00,497.1905281052969,2015-06-18 00:53:00
35,iaf,696,2015-06-18 15:31:00,184.8873301916128,2015-06-18 13:02:00
36,iaf,43,,517.8176663402697,2015-06-19 01:27:00
37,hot,326,2015-06-19 16:23:00,30.93426072286843,2015-06-19 15:53:00
38,intel,919,2015-06-20 03:42:00,260.3748735372572,2015-06-20 00:17:00
39,jerusalem_muni,71,2015-06-20 17:25:00,166.67477570543306,2015-06-20 14:40:00
40,tara,171,2015-06-21 06:46:00,386.72772911854463,2015-06-21 01:24:00
41,aminach,993,2015-06-21 20:29:00,642.2204649624338,2015-06-21 13:13:00
42,hot,625,2015-06-22 06:47:00,459.61275354459696,2015-06-22 00:58:00
43,bituch_leumi,937,2015-06-22 22:18:00,640.9103506060384,2015-06-22 14:46:00
44,bituch_leumi,51,2015-06-23 07:37:00,496.9793847383538,2015-06-23 01:05:00
45,tara,694,2015-06-23 18:11:00,227.39739878208457,2015-06-23 14:30:00
46,jerusalem_muni,748,2015-06-24 00:55:00,61.98840211172667,2015-06-24 00:13:00
47,iaf,937,2015-06-24 19:39:00,427.42714606653146,2015-06-24 14:08:00
48,hot,269,2015-06-25 06:12:00,272.60948250023523,2015-06-25 02:25:00
49,electricity,912,2015-06-25 18:08:00,361.86408521040636,2015-06-25 12:45:00
50,angel,406,2015-06-26 06:25:00,1026.4152203337276,2015-06-26 01:59:00
51,osem,960,2015-06-26 19:01:00,279.6186421142354,2015-06-26 15:36:00
52,bituch_leumi,97,2015-06-27 03:35:00,185.3017182868569,2015-06-27 00:52:00
53,osem,916,2015-06-27 21:18:00,652.2413670995576,2015-06-27 13:54:00
