,customer,driver_id,end_time,km,start_time
0,yes,704,2015-08-01 05:57:00,261.43546489309665,2015-08-01 03:00:00
1,angel,404,2015-08-01 19:45:00,472.6426117121501,2015-08-01 13:23:00
2,tara,750,2015-08-02 03:46:00,90.02758717913774,2015-08-02 02:45:00
3,aminach,752,2015-08-02 20:51:00,549.5299598011237,2015-08-02 13:41:00
4,iaf,771,2015-08-03 08:31:00,471.02612656247527,2015-08-03 00:52:00
5,yes,325,2015-08-03 18:51:00,272.0351856323972,2015-08-03 15:10:00
6,iaf,151,2015-08-04 02:06:00,96.84655363490637,2015-08-04 00:48:00
7,bituch_leumi,509,2015-08-04 14:22:00,186.77203027752466,2015-08-04 12:00:00
8,yes,305,,88.03824081274705,2015-08-05 02:25:00
9,electricity,653,2015-08-05 18:49:00,222.53172414155034,2015-08-05 15:13:00
10,hot,131,2015-08-06 07:15:00,360.9900704141603,2015-08-06 02:07:00
11,aminach,166,2015-08-06 21:17:00,376.30372343729624,2015-08-06 15:36:00
12,tara,798,2015-08-07 01:50:00,118.11237794835964,2015-08-07 00:09:00
13,osem,55,,434.9745616586633,2015-08-07 15:24:00
14,electricity,74,2015-08-08 10:27:00,584.5354477574746,2015-08-08 02:34:00
15,tnuva,351,2015-08-08 16:19:00,203.73765165852612,2015-08-08 13:32:00
16,yes,198,,686.646288966365,2015-08-09 01:19:00
17,osem,13,2015-08-09 22:11:00,616.0853511144194,2015-08-09 15:19:00
18,iaf,509,2015-08-10 05:45:00,292.9100725979223,2015-08-10 01:37:00
19,bituch_leumi,310,2015-08-10 20:46:00,660.09600555621,2015-08-10 13:24:00
20,tnuva,633,2015-08-11 03:14:00,53.930313996487,2015-08-11 02:31:00
21,electricity,865,2015-08-11 19:14:00,519.5692914283339,2015-08-11 12:42:00
22,tara,99,2015-08-12 10:33:00,608.1925797994628,2015-08-12 02:39:00
23,iaf,861,2015-08-12 19:04:00,316.0765027426131,2015-08-12 14:21:00
24,angel,103,2015-08-13 10:20:00,437.8584973821103,2015-08-13 03:34:00
25,jerusalem_muni,406,2015-08-13 17:37:00,140.34249028652042,2015-08-13 15:40:00
26,angel,68,2015-08-14 04:34:00,42.04614657720331,2015-08-14 03:58:00
27,tara,89,2015-08-14 15:54:00,149.54101309935436,2015-08-14 13:49:00
28,electricity,66,2015-08-15 02:39:00,114.05897165440552,2015-08-15 00:59:00
29,iaf,864,2015-08-15 20:06:00,504.4255450352656,2015-08-15 12:56:00
30,iaf,350,2015-08-16 04:24:00,243.8168229183577,2015-08-16 01:07:00
31,electricity,381,2015-08-16 13:42:00,102.52193754378196,2015-08-16 12:26:00
32,hot,652,2015-08-17 07:19:00,482.76609620322466,2015-08-17 00:39:00
33,jerusalem_muni,345,2015-08-17 19:33:00,532.3043107735883,2015-08-17 13:17:00
34,yes,229,2015-08-18 08:07:00,358.7296970412431,2015-08-18 03:56:00
35,angel,621,2015-08-18 16:40:00,340.5893052621199,2015-08-18 12:17:00
36,yes,30,2015-08-19 08:44:00,597.5099242537198,2015-08-19 01:53:00
37,bituch_leumi,555,2015-08-19 19:43:00,378.93408709019616,2015-08-19 15:25:00
38,iaf,551,2015-08-20 08:15:00,403.79607008655756,2015-08-20 02:00:00
39,electricity,424,2015-08-20 18:17:00,165.9491604281575,2015-08-20 15:34:00
40,tara,966,2015-08-21 08:28:00,597.499308792639,2015-08-21 00:52:00
41,tara,488,2015-08-21 19:07:00,298.14514622678786,2015-08-21 14:18:00
42,intel,596,2015-08-22 06:01:00,347.7581251758812,2015-08-22 00:22:00
43,tara,380,2015-08-22 16:46:00,336.3065475953032,2015-08-22 12:16:00
44,bituch_leumi,838,2015-08-23 03:41:00,140.00151914471587,2015-08-23 02:01:00
45,osem,887,2015-08-23 16:59:00,127.83717695101413,2015-08-23 15:05:00
46,tnuva,518,2015-08-24 11:53:00,646.113600984444,2015-08-24 03:59:00
47,bituch_leumi,880,2015-08-24 16:39:00,362.3546809533037,2015-08-24 12:19:00
48,tara,721,2015-08-25 08:16:00,455.60555783535483,2015-08-25 02:39:00
49,angel,770,2015-08-25 18:06:00,294.72258707437857,2015-08-25 13:30:00
50,tnuva,725,2015-08-26 02:55:00,142.8218016295451,2015-08-26 00:49:00
51,yes,603,2015-08-26 13:59:00,110.92642444090659,2015-08-26 12:13:00
52,intel,693,2015-08-27 06:35:00,340.71145983266973,2015-08-27 01:14:00
53,aminach,368,2015-08-27 16:07:00,78.18815995266631,2015-08-27 15:14:00
