,customer,driver_id,end_time,km,start_time
0,electricity,866,2015-10-01 09:42:00,512.7997739526178,2015-10-01 03:38:00
1,angel,777,2015-10-01 14:03:00,115.80005340076485,2015-10-01 12:31:00
2,yes,487,2015-10-02 05:23:00,137.8762255189351,2015-10-02 03:36:00
3,iaf,284,2015-10-02 19:45:00,257.639150346372,2015-10-02 15:50:00
4,yes,752,2015-10-03 06:13:00,437.7327587437604,2015-10-03 01:02:00
5,tara,2,2015-10-03 16:25:00,317.2412841526276,2015-10-03 12:03:00
6,intel,355,2015-10-04 04:50:00,120.01184450285282,2015-10-04 03:24:00
7,iaf,745,2015-10-04 18:41:00,391.2029538882459,2015-10-04 13:23:00
8,jerusalem_muni,52,2015-10-05 04:03:00,278.6637214423066,2015-10-05 00:06:00
9,iaf,269,2015-10-05 20:42:00,504.19282631530456,2015-10-05 13:18:00
10,bituch_leumi,796,2015-10-06 09:27:00,465.2634726553119,2015-10-06 03:33:00
11,iaf,481,2015-10-06 19:47:00,565.8605090116178,2015-10-06 13:16:00
12,angel,903,2015-10-07 06:19:00,288.1240445656243,2015-10-07 01:53:00
13,tara,714,2015-10-07 19:12:00,318.76388556684367,2015-10-07 14:49:00
14,tnuva,288,2015-10-08 06:50:00,409.9966304470274,2015-10-08 01:56:00
15,tara,654,2015-10-08 20:00:00,318.12502131566987,2015-10-08 15:36:00
16,jerusalem_muni,99,2015-10-09 04:11:00,229.34699161698134,2015-10-09 01:14:00
17,hot,651,2015-10-09 19:24:00,282.15539381221964,2015-10-09 14:51:00
18,yes,736,2015-10-10 08:35:00,499.3690324655696,2015-10-10 00:38:00
19,hot,635,2015-10-10 15:38:00,162.718611041992,2015-10-10 13:34:00
20,intel,142,2015-10-11 10:06:00,507.7399262366119,2015-10-11 03:35:00
21,intel,835,2015-10-11 21:32:00,610.289394202319,2015-10-11 13:40:00
22,osem,147,2015-10-12 03:44:00,220.6835481991092,2015-10-12 00:26:00
23,aminach,333,2015-10-12 17:24:00,255.1356582872743,2015-10-12 14:01:00
24,electricity,5,2015-10-13 04:06:00,189.44410423889568,2015-10-13 01:32:00
25,intel,437,2015-10-13 14:48:00,93.73098203632489,2015-10-13 13:34:00
26,aminach,953,2015-10-14 08:51:00,487.63578416660727,2015-10-14 01:53:00
27,bituch_leumi,32,2015-10-14 16:32:00,201.2399540492655,2015-10-14 13:12:00
28,bituch_leumi,282,2015-10-15 04:03:00,41.774134128335405,2015-10-15 03:26:00
29,yes,853,2015-10-15 18:43:00,321.79254359484435,2015-10-15 14:21:00
30,hot,999,2015-10-16 02:25:00,33.40624840912917,2015-10-16 01:54:00
31,intel,323,2015-10-16 16:47:00,81.24351853905732,2015-10-16 15:36:00
32,angel,780,2015-10-17 08:57:00,528.1529135986597,2015-10-17 01:29:00
33,electricity,717,2015-10-17 21:35:00,470.7584221895892,2015-10-17 15:00:00
34,tara,599,2015-10-18 03:57:00,258.0721986428625,2015-10-18 00:48:00
35,yes,293,2015-10-18 15:07:00,91.57086923380788,2015-10-18 13:37:00
36,intel,382,2015-10-19 07:12:00,232.40043872151637,2015-10-19 03:33:00
37,electricity,464,2015-10-19 19:16:00,288.245454741754,2015-10-19 15:16:00
38,aminach,598,2015-10-20 02:57:00,128.85724854134975,2015-10-20 01:28:00
39,aminach,238,2015-10-19 18:04:00,233.57269015028496,
40,bituch_leumi,405,2015-10-21 07:34:00,488.06563925420124,2015-10-21 01:11:00
41,tara,683,2015-10-21 18:27:00,208.8575857866005,2015-10-21 15:28:00
42,yes,783,2015-10-22 02:16:00,46.57866201456637,2015-10-22 01:32:00
43,osem,686,2015-10-22 19:03:00,485.42399797370507,2015-10-22 12:14:00
44,osem,720,2015-10-23 10:51:00,646.7795830918802,2015-10-23 03:10:00
45,intel,912,2015-10-23 17:45:00,301.20684203601917,2015-10-23 13:44:00
46,intel,624,2015-10-24 08:24:00,584.651363555587,2015-10-24 01:07:00
47,yes,467,2015-10-24 16:37:00,76.3097453282058,2015-10-24 15:31:00
48,aminach,838,2015-10-25 08:57:00,486.004655912235,2015-10-25 01:06:00
49,angel,648,2015-10-25 15:13:00,143.9367242790252,2015-10-25 13:26:00
50,iaf,982,2015-10-26 09:00:00,527.8121383874753,2015-10-26 02:18:00
51,osem,206,2015-10-26 22:25:00,589.1018656385169,2015-10-26 14:54:00
52,aminach,190,2015-10-27 05:07:00,281.9296012038776,2015-10-27 01:04:00
53,bituch_leumi,945,2015-10-27 16:59:00,219.51022932560886,2015-10-27 13:34:00
