,customer,driver_id,end_time,km,start_time
0,intel,666,2015-01-01 09:37:00,505.8449931618154,2015-01-01 01:55:00
1,iaf,689,2015-01-01 16:10:00,96.37645062896183,2015-01-01 14:47:00
2,electricity,448,2015-01-02 02:25:00,92.23902675301518,2015-01-02 01:02:00
3,iaf,544,2015-01-02 15:36:00,221.53335731476892,2015-01-02 12:12:00
4,yes,778,2015-01-03 07:54:00,326.4651860383941,2015-01-03 03:25:00
5,jerusalem_muni,1,2015-01-03 15:23:00,202.8406381150431,2015-01-03 12:57:00
6,jerusalem_muni,929,2015-01-04 04:14:00,92.245144975533,2015-01-04 03:04:00
7,tnuva,83,2015-01-04 17:51:00,420.83602683992484,2015-01-04 12:08:00
8,intel,6,2015-01-05 10:16:00,452.5272305200526,2015-01-05 03:51:00
9,hot,238,2015-01-05 14:45:00,65.62219590758804,2015-01-05 13:48:00
10,hot,736,2015-01-06 09:49:00,511.5027824035626,2015-01-06 03:41:00
11,jerusalem_muni,898,2015-01-06 19:11:00,371.16984961680913,2015-01-06 13:23:00
12,tara,314,2015-01-07 03:08:00,151.43294210463816,2015-01-07 01:04:00
13,aminach,614,2015-01-07 19:27:00,571.9515183485192,2015-01-07 12:51:00
14,yes,369,2015-01-08 06:46:00,443.1279751745262,2015-01-08 01:27:00
15,intel,673,2015-01-08 18:06:00,892.7765581736599,2015-01-08 14:21:00
16,tnuva,699,2015-01-09 07:54:00,448.11926672733995,2015-01-09 01:01:00
17,tnuva,655,2015-01-09 16:32:00,185.79024908708774,2015-01-09 13:52:00
18,hot,347,2015-01-10 03:57:00,61.04171075970154,2015-01-10 03:16:00
19,yes,75,2015-01-10 16:29:00,100.04646660335291,2015-01-10 15:13:00
20,bituch_leumi,605,2015-01-11 07:45:00,395.83822337171216,2015-01-11 01:55:00
21,tara,902,2015-01-11 21:18:00,401.9439118880945,2015-01-11 15:20:00
22,angel,463,2015-01-12 04:49:00,70.25091169213923,2015-01-12 03:44:00
23,intel,153,2015-01-12 18:16:00,145.51033647542081,2015-01-12 15:58:00
24,hot,306,2015-01-13 01:30:00,103.45187358162123,2015-01-13 00:15:00
25,hot,478,2015-01-13 18:28:00,232.22040075014309,2015-01-13 15:46:00
26,tara,383,2015-01-14 06:09:00,186.76063457320424,2015-01-14 03:48:00
27,jerusalem_muni,784,2015-01-14 18:17:00,202.9798705922811,2015-01-14 15:13:00
28,yes,283,2015-01-15 07:06:00,365.7794479158342,2015-01-15 02:46:00
29,iaf,860,2015-01-15 17:54:00,391.0887093380388,2015-01-15 13:13:00
30,yes,124,2015-01-16 03:24:00,212.44441599520292,2015-01-16 00:39:00
31,iaf,335,2015-01-16 15:13:00,145.1676270632066,2015-01-16 13:07:00
32,tara,79,2015-01-17 07:31:00,357.5111629071046,2015-01-17 02:49:00
33,jerusalem_muni,584,2015-01-17 18:33:00,235.42611243499172,2015-01-17 14:59:00
34,electricity,78,2015-01-18 08:54:00,434.9299053209482,2015-01-18 03:54:00
35,jerusalem_muni,347,2015-01-18 18:52:00,338.9309974172919,2015-01-18 14:04:00
36,osem,301,2015-01-19 10:11:00,519.9943097236585,2015-01-19 03:07:00
37,jerusalem_muni,955,2015-01-19 15:03:00,98.88981847775608,2015-01-19 13:57:00
38,bituch_leumi,951,2015-01-20 10:33:00,573.0053240832076,2015-01-20 03:25:00
39,iaf,601,2015-01-20 22:04:00,635.6485664157432,2015-01-20 14:36:00
40,yes,969,2015-01-21 05:31:00,194.45563188312713,2015-01-21 02:45:00
41,intel,78,2015-01-21 20:57:00,359.4113540175725,2015-01-21 15:41:00
42,osem,390,2015-01-22 07:28:00,285.1925621565507,2015-01-22 03:21:00
43,aminach,857,2015-01-22 13:20:00,87.88601598544962,2015-01-22 12:12:00
44,yes,688,2015-01-23 04:58:00,379.95310201356796,2015-01-23 00:22:00
45,angel,455,2015-01-23 17:21:00,360.9127378456049,2015-01-23 12:51:00
46,intel,271,2015-01-24 06:36:00,224.38620577362542,2015-01-24 02:57:00
47,hot,430,2015-01-24 14:16:00,54.338780082249144,2015-01-24 13:37:00
48,iaf,595,2015-01-25 03:12:00,199.02470115158852,2015-01-25 00:50:00
49,osem,437,2015-01-25 20:09:00,442.35778987400545,2015-01-25 14:39:00
50,aminach,451,2015-01-26 10:08:00,443.9685176780114,2015-01-26 02:54:00
51,hot,904,2015-01-26 14:25:00,125.54745935477973,2015-01-26 12:45:00
52,intel,69,2015-01-27 07:43:00,518.764955995292,2015-01-27 00:58:00
53,osem,347,2015-01-27 13:55:00,45.01474679038965,2015-01-27 13:22:00
