,customer,driver_id,end_time,km,start_time
0,aminach,553,2015-05-01 08:01:00,427.9700478005644,2015-05-01 02:08:00
1,hot,246,2015-05-01 19:29:00,423.7963019078512,2015-05-01 13:07:00
2,aminach,793,2015-05-02 03:42:00,85.01197783953253,2015-05-02 02:36:00
3,aminach,21,2015-05-02 17:42:00,196.30531834826877,2015-05-02 14:48:00
4,hot,324,2015-05-03 06:28:00,202.09072028858316,2015-05-03 03:51:00
5,iaf,148,2015-05-03 17:31:00,220.57332772239403,2015-05-03 15:01:00
6,iaf,614,2015-05-04 08:37:00,377.0421829429929,2015-05-04 02:44:00
7,intel,287,2015-05-04 21:13:00,450.1891641966932,2015-05-04 14:31:00
8,bituch_leumi,521,2015-05-05 05:57:00,301.16979608720743,2015-05-05 02:24:00
9,iaf,268,2015-05-05 21:05:00,610.9233320528376,2015-05-05 13:29:00
10,hot,44,2015-05-06 04:02:00,292.5825465775556,2015-05-06 00:08:00
11,iaf,192,2015-05-06 19:42:00,236.7143523975446,2015-05-06 15:46:00
12,bituch_leumi,611,2015-05-08 17:19:00,2516.397683102849,2015-05-07 01:03:00
13,bituch_leumi,9,2015-05-07 15:57:00,162.387968258186,2015-05-07 13:49:00
14,aminach,325,2015-05-08 04:22:00,165.5350728735674,2015-05-08 02:07:00
15,osem,494,2015-05-08 20:16:00,557.5707154288505,2015-05-08 13:10:00
16,tara,639,2015-05-09 05:30:00,325.3330281837459,2015-05-09 00:22:00
17,yes,302,2015-05-09 17:33:00,179.5895703013979,2015-05-09 15:19:00
18,hot,255,2015-05-10 06:55:00,253.95366479180143,2015-05-10 03:54:00
19,intel,771,2015-05-10 19:20:00,429.08195969300033,2015-05-10 13:32:00
20,tara,905,2015-05-11 03:04:00,185.01669869969558,2015-05-11 00:22:00
21,iaf,310,2015-05-11 20:57:00,570.9228102209441,2015-05-11 14:36:00
22,aminach,255,2015-05-12 06:08:00,382.5830635298352,2015-05-12 01:45:00
23,tnuva,809,2015-05-12 19:05:00,541.4207854226448,2015-05-12 12:17:00
24,intel,409,2015-05-13 07:37:00,291.62552346040417,2015-05-13 03:57:00
25,tnuva,445,2015-05-13 20:37:00,364.5852608164651,2015-05-13 15:27:00
26,tara,720,2015-05-14 06:18:00,153.5365134812922,2015-05-14 03:59:00
27,tara,616,2015-05-14 14:13:00,80.8437729060335,2015-05-14 13:00:00
28,aminach,273,2015-05-15 05:37:00,141.91537348459917,2015-05-15 03:16:00
29,jerusalem_muni,319,2015-05-15 16:56:00,262.9080201250803,2015-05-15 13:27:00
30,osem,226,2015-05-16 07:59:00,327.3144501216279,2015-05-16 03:47:00
31,electricity,884,2015-05-15 17:14:00,267.07439899503515,
32,yes,12,2015-05-17 08:13:00,328.3634436867003,2015-05-17 03:26:00
33,intel,508,2015-05-17 13:21:00,99.96899346262612,2015-05-17 12:11:00
34,electricity,959,2015-05-18 08:07:00,558.5609969370325,2015-05-18 01:02:00
35,angel,415,2015-05-18 18:23:00,253.75843943973473,2015-05-18 15:28:00
36,bituch_leumi,298,2015-05-19 04:40:00,67.2444798358397,2015-05-19 03:52:00
37,iaf,416,2015-05-19 20:30:00,389.69132567241087,2015-05-19 15:44:00
38,electricity,656,2015-05-20 07:03:00,435.8552370127485,2015-05-20 01:45:00
39,iaf,902,2015-05-20 22:19:00,505.9027735596065,2015-05-20 15:53:00
40,iaf,607,2015-05-21 05:44:00,285.39542058508067,2015-05-21 01:49:00
41,aminach,855,2015-05-21 13:15:00,57.5263506433231,2015-05-21 12:18:00
42,yes,772,2015-05-22 07:53:00,558.5328565321308,2015-05-22 01:26:00
43,yes,841,2015-05-22 14:20:00,90.29062918381791,2015-05-22 13:17:00
44,jerusalem_muni,65,2015-05-23 10:12:00,449.30952596154714,2015-05-23 03:07:00
45,iaf,585,2015-05-23 16:39:00,81.81115344237695,2015-05-23 15:18:00
46,bituch_leumi,940,2015-05-24 08:40:00,384.9867384296737,2015-05-24 03:37:00
47,yes,784,2015-05-24 18:57:00,267.36685463094886,2015-05-24 15:01:00
48,aminach,276,2015-05-25 05:20:00,308.1569900123357,2015-05-25 01:21:00
49,aminach,495,2015-05-25 14:38:00,210.2126495187995,2015-05-25 12:04:00
50,intel,402,2015-05-26 03:52:00,237.26103852049926,2015-05-26 00:18:00
51,osem,699,2015-05-26 20:09:00,613.1691837506999,2015-05-26 12:24:00
52,intel,591,2015-05-27 05:23:00,103.04872494184262,2015-05-27 03:51:00
53,tara,788,2015-05-27 21:51:00,464.201090981635,2015-05-27 15:32:00
