,customer,driver_id,end_time,km,start_time
1,yes,633,2015-11-01 18:35:00,365.204140240946,2015-11-01 13:04:00
2,iaf,818,2015-11-02 06:04:00,346.6695219788534,2015-11-02 01:13:00
3,bituch_leumi,739,2015-11-02 17:47:00,363.8964671209393,2015-11-02 13:14:00
4,angel,285,2015-11-03 06:48:00,276.08742362884453,2015-11-03 02:21:00
5,tnuva,546,2015-11-03 17:38:00,201.78075429298374,2015-11-03 15:05:00
6,intel,88,2015-11-04 10:17:00,518.5986290252229,2015-11-04 03:43:00
7,aminach,198,2015-11-04 16:25:00,266.7322808717143,2015-11-04 12:29:00
8,yes,363,2015-11-05 10:43:00,654.3582153531794,2015-11-05 03:13:00
9,iaf,975,2015-11-05 15:19:00,149.9358156965085,2015-11-05 12:52:00
10,hot,204,2015-11-06 10:35:00,460.5896552045092,2015-11-06 02:59:00
11,bituch_leumi,246,2015-11-06 20:19:00,438.6870592322818,2015-11-06 14:46:00
12,tnuva,70,2015-11-07 03:56:00,193.1719557027748,2015-11-07 01:41:00
13,yes,627,2015-11-07 18:16:00,369.5423712385123,2015-11-07 14:06:00
14,iaf,95,2015-11-08 03:21:00,53.317298724283766,2015-11-08 02:35:00
15,intel,909,2015-11-08 18:18:00,325.0825402821642,2015-11-08 14:00:00
16,intel,117,2015-11-09 07:06:00,272.8391709835245,2015-11-09 03:12:00
