,customer,driver_id,end_time,km,start_time
0,tara,472,2015-10-01 05:07:00,76.05163739343588,2015-10-01 03:52:00
1,intel,945,2015-10-01 17:12:00,56.054720783225726,2015-10-01 13:23:00
2,osem,37,2015-10-02 02:50:00,38.5553813282235,2015-10-02 02:15:00
3,yes,192,2015-10-02 16:00:00,309.53259460967473,2015-10-02 12:30:00
4,angel,396,2015-10-03 04:14:00,256.39829051250257,2015-10-03 01:10:00
5,angel,709,2015-10-03 17:02:00,377.48496940902334,2015-10-03 12:00:00
6,electricity,514,2015-10-04 09:20:00,629.2745051595957,2015-10-04 01:30:00
7,hot,60,2015-10-04 17:32:00,242.63115083663544,2015-10-04 14:26:00
8,tnuva,675,2015-10-05 08:05:00,505.69805882350556,2015-10-05 00:51:00
9,aminach,205,2015-10-05 18:29:00,343.67852173442884,2015-10-05 12:56:00
10,angel,371,2015-10-06 03:37:00,175.44849660955524,2015-10-06 01:23:00
11,iaf,611,2015-10-06 21:15:00,411.8497158842147,2015-10-06 14:27:00
12,bituch_leumi,886,2015-10-07 05:06:00,289.81416529881307,2015-10-07 01:52:00
13,iaf,427,2015-10-07 15:18:00,245.32677854581019,2015-10-07 12:22:00
14,iaf,28,2015-10-08 05:05:00,120.48025786839844,2015-10-08 03:22:00
15,osem,176,2015-10-08 13:46:00,113.16859835781533,2015-10-08 12:05:00
16,tara,133,2015-10-09 04:46:00,209.19288517061045,2015-10-09 01:26:00
17,hot,173,2015-10-09 17:56:00,287.99442365359954,2015-10-09 13:24:00
18,jerusalem_muni,30,2015-10-10 08:52:00,345.7162858053332,2015-10-10 03:44:00
19,angel,689,2015-10-10 16:06:00,235.34153475791794,2015-10-10 12:52:00
20,electricity,813,2015-10-11 06:38:00,573.1438077308752,2015-10-11 00:14:00
21,iaf,889,2015-10-11 19:30:00,304.4527573940129,2015-10-11 15:23:00
22,bituch_leumi,479,2015-10-12 08:03:00,381.5304130703779,2015-10-12 02:20:00
23,intel,195,2015-10-12 16:29:00,37.68912467393283,2015-10-12 15:59:00
24,tnuva,54,2015-10-13 03:40:00,52.44850578050464,2015-10-13 03:04:00
25,jerusalem_muni,673,2015-10-13 16:06:00,217.82868946210212,2015-10-13 13:04:00
26,bituch_leumi,162,2015-10-14 09:10:00,639.9025778738272,2015-10-14 01:32:00
27,osem,929,2015-10-14 17:31:00,394.94971804212355,2015-10-14 12:18:00
28,osem,486,2015-10-15 06:26:00,266.5143464577799,2015-10-15 02:52:00
29,iaf,531,2015-10-15 20:06:00,399.1140952451497,2015-10-15 14:05:00
30,jerusalem_muni,31,2015-10-16 09:40:00,1554.8818140963724,2015-10-16 01:50:00
31,jerusalem_muni,980,2015-10-16 15:31:00,148.5734385737466,2015-10-16 13:25:00
32,osem,176,2015-10-17 07:17:00,578.7788879206469,2015-10-17 00:03:00
33,tara,306,2015-10-17 18:03:00,381.4361700938757,2015-10-17 13:32:00
34,bituch_leumi,456,2015-10-18 03:24:00,171.16195497038564,2015-10-18 00:38:00
35,jerusalem_muni,349,2015-10-18 19:06:00,371.40484053170957,2015-10-18 13:03:00
36,tnuva,964,2015-10-19 03:17:00,205.1736924058131,2015-10-19 00:46:00
37,angel,65,2015-10-19 18:31:00,215.94048231742732,2015-10-19 15:21:00
38,jerusalem_muni,767,2015-10-20 07:06:00,348.2275176037406,2015-10-20 01:41:00
39,jerusalem_muni,685,2015-10-20 18:00:00,254.6445878066927,2015-10-20 15:10:00
40,tnuva,640,2015-10-21 11:34:00,663.8028476556981,2015-10-21 03:39:00
41,hot,487,2015-10-21 21:32:00,493.9049548028754,2015-10-21 14:59:00
42,osem,427,2015-10-22 04:39:00,121.15038157454171,2015-10-22 03:00:00
43,osem,189,2015-10-22 22:11:00,499.2787725904425,2015-10-22 15:32:00
44,osem,669,2015-10-23 08:37:00,462.36577960851287,2015-10-23 02:52:00
45,bituch_leumi,626,2015-10-23 19:24:00,455.7489905960376,2015-10-23 13:22:00
46,hot,63,2015-10-24 10:39:00,484.8261360389989,2015-10-24 03:52:00
47,osem,220,2015-10-24 19:11:00,432.9745879567271,2015-10-24 13:12:00
48,intel,976,2015-10-25 09:32:00,420.80417451183337,2015-10-25 02:47:00
49,tara,348,2015-10-25 16:53:00,296.665243584802,2015-10-25 13:28:00
50,aminach,90,2015-10-26 05:00:00,239.19222315120538,2015-10-26 01:46:00
51,angel,535,2015-10-26 19:58:00,409.17707317598695,2015-10-26 14:08:00
52,yes,471,2015-10-27 05:38:00,282.4136467750802,2015-10-27 01:31:00
53,intel,90,2015-10-27 16:51:00,360.6329428799486,2015-10-27 12:48:00
