,customer,driver_id,end_time,km,start_time
0,iaf,390,2015-07-01 06:41:00,363.9194135234874,2015-07-01 01:19:00
1,electricity,483,2015-07-01 15:57:00,172.86080982527196,2015-07-01 13:47:00
2,osem,377,2015-07-02 08:52:00,477.8009922288854,2015-07-02 03:32:00
3,iaf,133,2015-07-02 14:16:00,159.67428633441378,2015-07-02 12:02:00
4,aminach,621,2015-07-03 04:54:00,369.82114653317535,2015-07-03 00:38:00
5,iaf,180,2015-07-03 22:05:00,542.2701682416545,2015-07-03 15:18:00
6,tnuva,458,2015-07-04 08:11:00,552.3669933625854,2015-07-04 01:45:00
7,yes,577,2015-07-04 16:18:00,237.50290666427045,2015-07-04 12:54:00
8,jerusalem_muni,796,2015-07-05 07:53:00,397.9893626928936,2015-07-05 02:49:00
9,iaf,342,2015-07-05 19:23:00,497.87352165811,2015-07-05 13:04:00
10,electricity,846,2015-07-06 01:16:00,60.374770422925025,2015-07-06 00:17:00
11,electricity,809,2015-07-06 17:19:00,138.37562573607678,2015-07-06 15:36:00
12,osem,69,2015-07-07 07:21:00,565.6528764755687,2015-07-07 00:36:00
13,iaf,541,2015-07-07 22:14:00,392.4531076943959,2015-07-07 15:59:00
14,hot,758,2015-07-08 08:14:00,301.3751305597893,2015-07-08 03:34:00
15,aminach,983,2015-07-08 21:23:00,540.4869561374018,2015-07-08 13:39:00
16,bituch_leumi,926,2015-07-09 01:10:00,58.72169518388216,2015-07-09 00:30:00
17,yes,342,2015-07-09 15:33:00,123.48251068528185,2015-07-09 14:08:00
18,electricity,254,2015-07-10 01:27:00,34.09655675356685,2015-07-10 00:54:00
19,hot,620,2015-07-10 18:37:00,438.64442128545744,2015-07-10 13:16:00
20,hot,131,2015-07-11 05:10:00,172.570332841188,2015-07-11 03:14:00
21,aminach,553,2015-07-11 19:40:00,254.67207853722905,2015-07-11 15:49:00
22,tnuva,508,2015-07-12 07:05:00,548.6670180373605,2015-07-12 00:33:00
23,intel,179,2015-07-12 13:16:00,66.38196881231546,2015-07-12 12:28:00
24,tnuva,626,2015-07-13 03:19:00,80.92521912497709,2015-07-13 02:03:00
25,osem,927,2015-07-13 18:49:00,251.4843316414068,2015-07-13 15:19:00
26,bituch_leumi,628,2015-07-14 05:38:00,280.6023058920608,2015-07-14 02:13:00
27,osem,477,2015-07-14 21:55:00,501.39797543183266,2015-07-14 14:58:00
28,iaf,794,2015-07-15 02:18:00,88.83248614590353,2015-07-15 01:10:00
29,aminach,12,2015-07-15 17:50:00,222.11977504246343,2015-07-15 14:12:00
30,osem,755,2015-07-16 03:52:00,197.3435966074644,2015-07-16 00:37:00
31,intel,394,2015-07-16 17:35:00,164.37852636947989,2015-07-16 15:33:00
32,osem,820,2015-07-17 07:05:00,249.35337659099093,2015-07-17 03:03:00
33,yes,487,2015-07-17 13:54:00,139.80374414534998,2015-07-17 12:02:00
34,iaf,591,2015-07-18 05:05:00,184.70858146527826,2015-07-18 02:11:00
35,yes,431,2015-07-18 17:17:00,260.6876476581786,2015-07-18 13:42:00
36,iaf,809,2015-07-19 06:06:00,382.9545828653671,2015-07-19 00:52:00
37,tara,173,2015-07-19 20:21:00,432.4768087651564,2015-07-19 13:55:00
38,jerusalem_muni,435,2015-07-20 01:31:00,69.80222497981195,2015-07-20 00:31:00
39,tara,567,2015-07-20 18:44:00,312.55322583752815,2015-07-20 14:03:00
40,bituch_leumi,880,2015-07-21 07:50:00,588.7124377603323,2015-07-21 00:44:00
41,jerusalem_muni,460,2015-07-21 16:57:00,52.69086003762521,2015-07-21 12:18:00
42,hot,6,2015-07-22 05:43:00,20.35475773175002,2015-07-22 02:58:00
43,bituch_leumi,903,2015-07-22 18:25:00,421.0497693819269,2015-07-22 12:32:00
44,aminach,949,2015-07-23 07:14:00,283.376323023243,2015-07-23 03:57:00
45,iaf,804,2015-07-23 16:53:00,342.90200008133417,2015-07-23 13:01:00
46,aminach,694,2015-07-24 09:04:00,587.4984911570823,2015-07-24 01:35:00
47,yes,232,2015-07-24 19:23:00,361.17952740505905,2015-07-24 14:49:00
48,angel,115,2015-07-25 03:29:00,148.92518261132705,2015-07-25 01:35:00
49,iaf,924,2015-07-25 19:51:00,521.7020558725274,2015-07-25 14:01:00
50,jerusalem_muni,701,2015-07-26 03:45:00,137.44102377982736,2015-07-26 02:05:00
51,aminach,785,2015-07-26 18:59:00,310.3915615303305,2015-07-26 15:16:00
52,iaf,970,2015-07-27 10:04:00,390.54560410346124,2015-07-27 03:40:00
53,yes,82,2015-07-27 21:23:00,395.6962013767908,2015-07-27 14:57:00
