,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,973,2015-06-01 01:32:00,70.62777952638825,2015-06-01 00:26:00
1,angel,26,2015-06-01 16:22:00,140.90024023617715,2015-06-01 14:44:00
2,iaf,151,2015-06-02 09:28:00,374.126752600513,2015-06-02 03:50:00
3,yes,412,2015-06-02 21:14:00,424.10772053935665,2015-06-02 15:21:00
4,iaf,317,2015-06-03 07:56:00,271.4588659075933,2015-06-03 03:50:00
5,jerusalem_muni,42,2015-06-03 19:45:00,493.6406903431084,2015-06-03 13:27:00
6,iaf,590,2015-06-04 06:48:00,287.02769479336,2015-06-04 03:21:00
7,iaf,455,2015-06-04 18:50:00,263.0168018469473,2015-06-04 15:32:00
8,bituch_leumi,250,2015-06-05 08:19:00,394.78496051959405,2015-06-05 03:14:00
9,bituch_leumi,871,2015-06-05 16:04:00,253.1408140990105,2015-06-05 12:51:00
10,intel,822,2015-06-06 03:47:00,102.2947872785228,2015-06-06 02:23:00
11,angel,147,2015-06-06 16:00:00,119.30923579689573,2015-06-06 14:16:00
12,angel,365,2015-06-07 06:33:00,476.66405141314993,2015-06-07 00:46:00
13,hot,370,2015-06-07 21:10:00,526.9269270852859,2015-06-07 14:15:00
14,osem,970,2015-06-08 07:49:00,580.3312357397369,2015-06-08 01:11:00
15,iaf,850,2015-06-08 17:44:00,424.6466036302308,2015-06-08 12:02:00
16,bituch_leumi,519,2015-06-09 06:58:00,544.92908840249,2015-06-09 00:08:00
17,aminach,819,2015-06-09 21:51:00,361.84056180243175,2015-06-09 15:57:00
18,bituch_leumi,433,,468.8127942709027,2015-06-10 01:31:00
19,iaf,183,2015-06-10 19:12:00,256.01342818277317,2015-06-10 15:10:00
20,yes,892,2015-06-11 10:07:00,596.9451098369624,2015-06-11 02:25:00
21,hot,722,2015-06-11 16:44:00,197.3891331506138,2015-06-11 14:17:00
22,angel,18,2015-06-12 07:07:00,227.0286995317577,2015-06-12 03:20:00
23,osem,725,2015-06-12 22:33:00,484.9690307121646,2015-06-12 14:45:00
24,osem,496,2015-06-13 08:28:00,402.1154154279376,2015-06-13 02:27:00
25,electricity,65,2015-06-13 18:53:00,507.81845316303475,2015-06-13 12:38:00
26,tnuva,886,2015-06-14 06:41:00,423.8581733958885,2015-06-14 01:09:00
27,electricity,812,2015-06-14 12:52:00,36.44213188887953,2015-06-14 12:20:00
28,angel,799,2015-06-15 06:20:00,473.26016252086964,2015-06-15 00:42:00
29,tnuva,584,2015-06-15 18:47:00,277.17127249040675,2015-06-15 15:14:00
30,osem,802,2015-06-16 04:07:00,101.1762269236566,2015-06-16 02:33:00
31,intel,473,2015-06-16 18:29:00,410.3066633811711,2015-06-16 12:11:00
32,tnuva,215,2015-06-17 04:20:00,254.04495463414906,2015-06-17 01:19:00
33,intel,801,2015-06-17 16:44:00,318.5200981076915,2015-06-17 12:36:00
34,angel,543,2015-06-18 08:18:00,444.7579216371594,2015-06-18 01:08:00
35,tnuva,234,2015-06-18 14:56:00,40.50781750708677,2015-06-18 14:24:00
36,tnuva,241,2015-06-19 07:57:00,361.92181442697444,2015-06-19 02:14:00
37,angel,366,2015-06-19 20:44:00,487.82136305956965,2015-06-19 14:31:00
38,osem,296,2015-06-20 10:40:00,527.1008631078242,2015-06-20 02:43:00
39,angel,354,2015-06-20 18:19:00,195.2065618399545,2015-06-20 15:24:00
40,osem,266,2015-06-22 16:21:00,2683.88374080557,2015-06-21 03:08:00
41,aminach,67,2015-06-21 20:51:00,445.35262334023196,2015-06-21 14:06:00
42,yes,320,2015-06-22 03:31:00,176.14361432353397,2015-06-22 01:03:00
43,osem,645,2015-06-22 18:55:00,237.90092107918625,2015-06-22 15:09:00
44,osem,665,2015-06-23 10:57:00,500.4876861935273,2015-06-23 03:22:00
45,tnuva,940,2015-06-23 20:02:00,481.4640425484596,2015-06-23 14:33:00
46,bituch_leumi,401,2015-06-24 08:58:00,510.01330801821626,2015-06-24 01:41:00
47,osem,227,2015-06-24 17:59:00,302.746786590281,2015-06-24 13:03:00
48,tara,69,2015-06-25 03:39:00,210.0491859378321,2015-06-25 01:05:00
49,bituch_leumi,424,2015-06-25 15:11:00,81.3443832963775,2015-06-25 13:54:00
50,yes,988,2015-06-26 04:35:00,232.7379481741459,2015-06-26 00:54:00
51,osem,836,2015-06-26 20:10:00,587.3495974258727,2015-06-26 12:49:00
52,bituch_leumi,570,2015-06-27 05:41:00,133.6085693800342,2015-06-27 03:28:00
53,intel,256,2015-06-27 20:24:00,443.17221756056085,2015-06-27 14:59:00
