,customer,driver_id,end_time,km,start_time
0,iaf,124,2015-03-01 09:07:00,550.5669325420668,2015-03-01 02:58:00
1,angel,873,2015-03-01 21:15:00,475.46743749408273,2015-03-01 13:25:00
2,intel,219,2015-03-02 02:44:00,155.05395847407777,2015-03-02 00:33:00
3,tnuva,174,2015-03-02 19:50:00,336.47664560639913,2015-03-02 15:03:00
4,iaf,232,2015-03-03 04:44:00,279.03085448788164,2015-03-03 00:53:00
5,aminach,381,2015-03-03 20:00:00,352.8226430903332,2015-03-03 14:58:00
6,bituch_leumi,736,2015-03-04 09:12:00,452.5878645451937,2015-03-04 03:27:00
7,osem,679,2015-03-04 18:09:00,399.0948254333978,2015-03-04 13:12:00
8,electricity,119,2015-03-05 05:17:00,105.66685218819975,2015-03-05 03:58:00
9,iaf,360,2015-03-05 17:11:00,180.68035248171384,2015-03-05 15:07:00
10,tnuva,730,2015-03-06 03:09:00,199.50288449002687,2015-03-06 00:05:00
11,jerusalem_muni,584,2015-03-06 18:45:00,390.8827617328528,2015-03-06 14:13:00
12,tnuva,590,2015-03-07 07:26:00,378.45088325033703,2015-03-07 01:56:00
13,tnuva,181,2015-03-07 20:43:00,444.32155931170087,2015-03-07 14:17:00
14,intel,948,2015-03-08 03:55:00,203.40381021775204,2015-03-08 01:19:00
15,aminach,419,2015-03-08 15:19:00,44.85158749781492,2015-03-08 14:43:00
16,iaf,795,2015-03-09 08:00:00,426.45666598754985,2015-03-09 03:12:00
17,bituch_leumi,215,2015-03-09 19:13:00,541.7177981867787,2015-03-09 12:10:00
18,jerusalem_muni,908,2015-03-10 02:59:00,147.39948210793722,2015-03-10 00:45:00
19,electricity,959,2015-03-10 16:11:00,127.05051685310384,2015-03-10 14:15:00
20,intel,809,2015-03-11 03:58:00,56.23377104604874,2015-03-11 03:13:00
21,electricity,761,2015-03-11 13:10:00,48.19197055900294,2015-03-11 12:22:00
22,osem,754,2015-03-12 02:58:00,80.94867531314206,2015-03-12 02:00:00
23,iaf,638,2015-03-11 15:01:00,225.9386447957409,
24,iaf,410,2015-03-13 05:20:00,338.33929717911593,2015-03-13 00:38:00
25,tnuva,749,2015-03-13 19:45:00,408.97980631760277,2015-03-13 15:12:00
26,yes,121,2015-03-14 10:26:00,645.6565664462909,2015-03-14 02:44:00
27,tara,194,2015-03-14 16:04:00,285.17854840674704,2015-03-14 12:17:00
28,bituch_leumi,37,2015-03-15 11:22:00,679.9707646352518,2015-03-15 03:41:00
29,jerusalem_muni,119,2015-03-15 20:19:00,545.9387477926819,2015-03-15 13:19:00
30,angel,158,2015-03-16 06:22:00,363.61589713753216,2015-03-16 00:52:00
31,tara,572,2015-03-16 21:06:00,403.6804790440157,2015-03-16 14:36:00
32,intel,252,2015-03-17 04:56:00,155.5042840995942,2015-03-17 02:42:00
33,electricity,399,2015-03-17 23:55:00,576.7869779970792,2015-03-17 15:56:00
34,tara,969,2015-03-18 02:56:00,74.39559159720353,2015-03-18 01:48:00
35,jerusalem_muni,712,,564.5413219089827,2015-03-18 15:54:00
36,tara,842,2015-03-19 09:08:00,568.391879413229,2015-03-19 01:50:00
37,bituch_leumi,83,2015-03-19 15:26:00,132.94235569956058,2015-03-19 13:32:00
38,aminach,399,2015-03-20 09:04:00,501.76667774767304,2015-03-20 02:37:00
39,hot,200,2015-03-20 20:56:00,637.725101184887,2015-03-20 13:33:00
40,jerusalem_muni,919,2015-03-21 06:07:00,295.3059945625182,2015-03-21 01:23:00
41,osem,683,2015-03-21 18:00:00,324.2026514640777,2015-03-21 12:53:00
42,electricity,940,2015-03-22 05:10:00,268.23510723610275,2015-03-22 01:01:00
43,angel,939,2015-03-22 16:03:00,151.5527734769781,2015-03-22 14:10:00
44,intel,490,2015-03-23 06:21:00,189.6615619256362,2015-03-23 03:39:00
45,bituch_leumi,798,2015-03-23 19:29:00,546.9052098939289,2015-03-23 13:13:00
46,angel,226,2015-03-24 08:00:00,277.0781741414912,2015-03-24 03:45:00
47,electricity,513,2015-03-24 14:14:00,151.32505437379845,2015-03-24 12:21:00
48,hot,226,2015-03-25 05:08:00,148.409407815971,2015-03-25 03:02:00
49,electricity,547,2015-03-25 15:34:00,64.14285486007608,2015-03-25 14:45:00
50,tnuva,132,2015-03-26 03:18:00,196.65577238626722,2015-03-26 00:51:00
51,aminach,690,2015-03-26 14:36:00,146.6962206477355,2015-03-26 12:54:00
52,tnuva,475,2015-03-27 07:45:00,387.5102101306308,2015-03-27 03:13:00
53,osem,92,2015-03-27 17:42:00,183.5602529560445,2015-03-27 14:48:00
