,customer,driver_id,end_time,km,start_time
0,iaf,729,2015-06-01 09:34:00,513.7080825664117,2015-06-01 03:10:00
1,hot,405,2015-06-01 17:02:00,285.58923351726736,2015-06-01 13:39:00
2,electricity,621,2015-06-02 09:36:00,523.9305989641953,2015-06-02 01:39:00
3,electricity,660,2015-06-02 19:35:00,397.26861499303595,2015-06-02 13:23:00
4,osem,402,2015-06-03 04:36:00,159.9522942997204,2015-06-03 02:46:00
5,bituch_leumi,29,2015-06-03 20:58:00,670.9092101512207,2015-06-03 13:07:00
6,aminach,298,2015-06-04 02:31:00,151.72414287620265,2015-06-04 00:38:00
7,electricity,773,2015-06-04 20:27:00,475.55178280623795,2015-06-04 13:43:00
8,iaf,280,2015-06-05 07:00:00,451.2120262426709,2015-06-05 01:56:00
9,hot,61,2015-06-05 18:15:00,157.45373140825862,2015-06-05 15:55:00
10,intel,774,2015-06-06 09:01:00,490.5791174771922,2015-06-06 02:02:00
11,electricity,873,2015-06-06 23:34:00,656.8002513273199,2015-06-06 15:51:00
12,intel,700,2015-06-07 04:05:00,243.86657582234662,2015-06-07 00:27:00
13,electricity,753,2015-06-07 15:35:00,283.53406418883986,2015-06-07 12:23:00
14,jerusalem_muni,45,2015-06-08 09:56:00,537.0743965702536,2015-06-08 03:17:00
15,aminach,344,2015-06-08 17:21:00,278.22364568470454,2015-06-08 13:19:00
16,yes,389,2015-06-09 10:19:00,477.0600480445743,2015-06-09 02:48:00
17,bituch_leumi,85,2015-06-09 21:03:00,579.8070062641128,2015-06-09 14:13:00
18,intel,458,2015-06-10 02:58:00,131.0477012684523,2015-06-10 01:19:00
19,intel,96,2015-06-10 17:05:00,197.5256431567198,2015-06-10 14:43:00
20,yes,526,2015-06-11 09:20:00,469.7636097521778,2015-06-11 03:51:00
21,aminach,578,2015-06-11 21:12:00,450.3391270546924,2015-06-11 14:27:00
22,angel,330,2015-06-12 03:44:00,222.98071457546865,2015-06-12 00:49:00
23,jerusalem_muni,156,2015-06-12 16:53:00,184.35413339502605,2015-06-12 14:39:00
24,angel,784,2015-06-13 03:10:00,255.45092961441011,2015-06-13 00:08:00
25,intel,82,2015-06-13 17:10:00,220.76012639782957,2015-06-13 13:34:00
26,iaf,781,2015-06-14 06:39:00,191.0337131293584,2015-06-14 03:46:00
27,osem,722,2015-06-14 17:11:00,127.10971969724113,2015-06-14 15:42:00
28,osem,603,2015-06-15 05:30:00,353.4459512830414,2015-06-15 01:16:00
29,tara,723,2015-06-15 15:03:00,45.140104228020036,2015-06-15 14:21:00
30,iaf,393,2015-06-16 04:56:00,164.81455819339865,2015-06-16 02:36:00
31,tnuva,204,2015-06-16 14:40:00,71.88724796991214,2015-06-16 13:32:00
32,hot,434,2015-06-17 08:16:00,559.3698661171816,2015-06-17 00:33:00
33,bituch_leumi,854,2015-06-17 17:48:00,240.44367921980628,2015-06-17 14:01:00
34,bituch_leumi,859,2015-06-18 03:47:00,94.6627482334258,2015-06-18 02:36:00
35,yes,505,2015-06-18 18:34:00,247.40443779939415,2015-06-18 15:16:00
36,jerusalem_muni,731,2015-06-19 09:52:00,451.1062946725572,2015-06-19 02:46:00
37,intel,839,2015-06-19 18:56:00,494.00620892436524,2015-06-19 13:16:00
38,angel,703,2015-06-20 02:31:00,153.51671340044746,2015-06-20 00:18:00
39,iaf,798,2015-06-20 13:24:00,56.367793217618015,2015-06-20 12:36:00
40,yes,512,2015-06-21 06:21:00,203.58519121511011,2015-06-21 03:57:00
41,osem,648,2015-06-21 16:08:00,298.35423482165487,2015-06-21 12:38:00
42,yes,821,2015-06-22 04:06:00,271.78434745159853,2015-06-22 00:02:00
43,iaf,52,2015-06-22 18:52:00,400.23636206880116,2015-06-22 13:12:00
44,iaf,218,2015-06-23 02:13:00,139.9990900729696,2015-06-23 00:13:00
45,hot,785,2015-06-23 15:45:00,72.07409712439821,2015-06-23 14:54:00
46,yes,177,2015-06-24 03:21:00,67.3153087984201,2015-06-24 02:30:00
47,bituch_leumi,80,2015-06-24 12:55:00,78.97426346657373,2015-06-24 12:02:00
48,jerusalem_muni,137,2015-06-25 05:54:00,345.7171374973362,2015-06-25 01:16:00
49,bituch_leumi,451,2015-06-25 14:39:00,40.25138029668271,2015-06-25 14:00:00
50,osem,206,2015-06-26 02:38:00,114.9522988498424,2015-06-26 01:00:00
51,yes,486,2015-06-26 19:51:00,490.8704657905774,2015-06-26 13:52:00
52,angel,636,2015-06-28 12:09:00,2449.7180148210437,2015-06-27 01:45:00
53,angel,718,2015-06-27 18:10:00,349.577364352735,2015-06-27 12:22:00
