,customer,driver_id,end_time,km,start_time
0,hot,92,2015-05-01 07:23:00,493.1373112827817,2015-05-01 01:12:00
1,bituch_leumi,721,2015-05-01 19:50:00,550.6975828098043,2015-05-01 12:17:00
2,hot,479,2015-05-02 06:16:00,185.34931775586506,2015-05-02 03:54:00
3,tara,500,2015-05-02 17:19:00,219.17740389943165,2015-05-02 14:13:00
4,jerusalem_muni,619,2015-05-03 05:16:00,449.7609943997757,2015-05-03 00:06:00
5,angel,343,2015-05-03 16:19:00,255.91519112555306,2015-05-03 12:47:00
6,tnuva,476,2015-05-04 07:32:00,589.7351949035003,2015-05-04 00:16:00
7,electricity,18,2015-05-04 16:02:00,101.7260843375197,2015-05-04 14:47:00
8,hot,971,2015-05-05 04:50:00,352.4044469314638,2015-05-05 00:53:00
9,hot,936,2015-05-05 17:00:00,202.83178719742423,2015-05-05 14:16:00
10,hot,515,2015-05-06 09:37:00,510.4391331992922,2015-05-06 03:00:00
11,electricity,329,2015-05-06 18:40:00,196.99028172288936,2015-05-06 15:52:00
12,bituch_leumi,805,2015-05-07 02:42:00,206.00562117520545,2015-05-07 00:18:00
13,hot,314,2015-05-09 05:32:00,2546.646942890059,2015-05-07 15:29:00
14,electricity,430,2015-05-08 04:46:00,244.7751717848102,2015-05-08 00:55:00
15,tnuva,214,2015-05-10 01:54:00,2502.686700407454,2015-05-08 13:23:00
16,bituch_leumi,940,2015-05-09 04:20:00,207.03006842170294,2015-05-09 01:18:00
17,osem,345,2015-05-09 20:46:00,599.9440453241764,2015-05-09 13:06:00
18,iaf,925,2015-05-10 03:41:00,111.57621941019114,2015-05-10 02:15:00
19,hot,712,2015-05-10 16:56:00,403.31097401845227,2015-05-10 12:24:00
20,jerusalem_muni,998,2015-05-11 08:04:00,524.1609470865411,2015-05-11 01:26:00
21,tara,237,2015-05-11 19:45:00,356.59439642209395,2015-05-11 15:08:00
22,tara,295,2015-05-12 08:55:00,463.7335103051652,2015-05-12 03:17:00
23,intel,518,2015-05-12 20:44:00,443.8810785544431,2015-05-12 13:43:00
24,aminach,198,2015-05-13 05:10:00,405.4424332661655,2015-05-13 00:30:00
25,hot,887,2015-05-13 20:53:00,452.3846643282869,2015-05-13 14:33:00
26,aminach,515,2015-05-14 06:11:00,250.54423465129526,2015-05-14 03:06:00
27,jerusalem_muni,511,2015-05-14 22:49:00,651.3867112963721,2015-05-14 15:28:00
28,electricity,935,2015-05-15 06:27:00,219.29571629254272,2015-05-15 02:51:00
29,angel,868,2015-05-15 19:29:00,351.5741988137389,2015-05-15 14:43:00
30,intel,630,2015-05-16 07:30:00,543.4511099320822,2015-05-16 00:52:00
31,tnuva,433,2015-05-17 22:33:00,2182.963728467629,2015-05-16 12:23:00
32,angel,406,2015-05-17 08:01:00,512.7704286429606,2015-05-17 00:27:00
33,iaf,788,2015-05-17 19:00:00,350.8040883085489,2015-05-17 14:30:00
34,electricity,293,2015-05-18 06:58:00,245.22622179867247,2015-05-18 03:02:00
35,tara,471,2015-05-18 15:51:00,199.70517854704133,2015-05-18 12:50:00
36,angel,52,2015-05-19 06:01:00,311.51575805119666,2015-05-19 02:06:00
37,yes,12,2015-05-19 16:06:00,62.80850838007292,2015-05-19 15:12:00
38,aminach,553,2015-05-20 06:04:00,363.2196242299585,2015-05-20 01:42:00
39,iaf,917,2015-05-20 13:05:00,87.98984598330526,2015-05-20 12:05:00
40,intel,11,2015-05-21 04:39:00,62.11201309762958,2015-05-21 03:38:00
41,intel,492,2015-05-21 17:44:00,413.60698896604526,2015-05-21 13:07:00
42,hot,105,2015-05-22 07:21:00,536.0026015664362,2015-05-22 00:08:00
43,intel,244,2015-05-22 15:34:00,182.62069021629935,2015-05-22 13:09:00
44,osem,693,2015-05-23 09:18:00,472.8621419152262,2015-05-23 03:15:00
45,electricity,786,2015-05-23 15:15:00,180.29940194198082,2015-05-23 12:29:00
46,yes,636,2015-05-24 02:19:00,86.97462608804668,2015-05-24 01:13:00
47,osem,854,2015-05-24 16:35:00,101.55993329963712,2015-05-24 15:23:00
48,intel,421,2015-05-25 03:25:00,219.5084395460948,2015-05-25 00:19:00
49,angel,613,2015-05-25 17:37:00,450.36267302865804,2015-05-25 12:06:00
50,angel,169,2015-05-26 08:23:00,396.75596083681984,2015-05-26 03:31:00
51,tnuva,673,2015-05-26 17:32:00,273.23748092649544,2015-05-26 13:50:00
52,jerusalem_muni,809,2015-05-27 10:17:00,564.3629167504182,2015-05-27 03:18:00
53,electricity,295,2015-05-27 21:06:00,561.1062131084082,2015-05-27 14:49:00
