,customer,driver_id,end_time,km,start_time
0,osem,238,2015-07-01 04:55:00,300.99581293333654,2015-07-01 00:11:00
1,bituch_leumi,612,2015-07-01 19:01:00,477.57802459067176,2015-07-01 12:15:00
2,bituch_leumi,688,2015-07-02 06:05:00,422.1265199158816,2015-07-02 01:18:00
3,iaf,485,2015-07-02 18:17:00,325.71532893564967,2015-07-02 14:14:00
4,aminach,449,2015-07-03 06:48:00,477.8455287399871,2015-07-03 00:10:00
5,hot,584,2015-07-03 18:07:00,177.87383070999314,2015-07-03 15:55:00
6,iaf,396,2015-07-04 05:35:00,324.02395141067507,2015-07-04 01:56:00
7,tnuva,356,2015-07-04 20:14:00,453.57780005903305,2015-07-04 13:39:00
8,hot,791,2015-07-05 06:13:00,422.5333078019712,2015-07-05 00:17:00
9,hot,736,2015-07-05 19:47:00,445.4266893270318,2015-07-05 14:46:00
10,jerusalem_muni,905,2015-07-06 03:36:00,77.05049168471986,2015-07-06 02:32:00
11,angel,817,2015-07-06 17:11:00,317.15065905831557,2015-07-06 13:11:00
12,iaf,130,2015-07-07 07:50:00,503.6389829383176,2015-07-07 00:23:00
13,electricity,563,2015-07-07 16:40:00,116.47266782023887,2015-07-07 15:06:00
14,hot,375,2015-07-08 06:34:00,381.6707108086631,2015-07-08 00:14:00
15,tara,779,2015-07-08 20:34:00,405.33057211595104,2015-07-08 15:47:00
16,jerusalem_muni,560,2015-07-09 08:20:00,342.05237216088506,2015-07-09 03:21:00
17,hot,672,2015-07-09 17:31:00,176.97341900471852,2015-07-09 14:45:00
18,iaf,724,2015-07-10 06:04:00,162.00476968853215,2015-07-10 03:35:00
19,tnuva,420,2015-07-10 14:11:00,64.00445995285637,2015-07-10 13:25:00
20,iaf,909,2015-07-11 01:13:00,53.73596477141485,2015-07-11 00:30:00
21,tara,974,2015-07-11 18:36:00,198.67256253203908,2015-07-11 15:33:00
22,electricity,15,2015-07-12 05:05:00,187.78882807210567,2015-07-12 02:37:00
23,hot,269,2015-07-12 18:53:00,396.42008707136466,2015-07-12 12:41:00
24,hot,178,2015-07-13 05:31:00,170.73146839939338,2015-07-13 03:19:00
25,electricity,633,2015-07-13 20:20:00,571.6047593442618,2015-07-13 13:32:00
26,angel,636,2015-07-14 06:45:00,251.48186224643797,2015-07-14 02:56:00
27,jerusalem_muni,719,2015-07-14 21:05:00,416.25975857054834,2015-07-14 15:42:00
28,electricity,243,2015-07-15 04:21:00,224.61515014349527,2015-07-15 01:35:00
29,yes,565,2015-07-15 13:32:00,54.37439090775136,2015-07-15 12:44:00
30,tnuva,598,2015-07-16 09:32:00,456.957508105971,2015-07-16 02:26:00
31,osem,123,2015-07-16 16:48:00,278.5824971522066,2015-07-16 13:09:00
32,hot,766,2015-07-17 05:22:00,338.44391964795955,2015-07-17 01:20:00
33,angel,422,2015-07-17 20:50:00,477.29495805795005,2015-07-17 14:58:00
34,iaf,639,2015-07-18 03:40:00,268.5054372355535,2015-07-18 00:21:00
35,yes,418,2015-07-18 16:15:00,15.425869364765015,2015-07-18 14:44:00
36,bituch_leumi,472,2015-07-19 04:23:00,276.56467200013753,2015-07-19 00:17:00
37,iaf,652,2015-07-19 21:24:00,595.9234021183837,2015-07-19 13:47:00
38,jerusalem_muni,734,2015-07-20 07:56:00,649.6061810566666,2015-07-20 00:24:00
39,tnuva,334,2015-07-20 19:01:00,465.79924354988003,2015-07-20 12:35:00
40,yes,680,2015-07-21 07:20:00,350.66577053000503,2015-07-21 01:54:00
41,hot,659,2015-07-21 20:12:00,375.0453179433063,2015-07-21 15:42:00
42,intel,697,2015-07-22 07:27:00,381.8124451688106,2015-07-22 01:45:00
43,yes,328,2015-07-22 19:58:00,469.6647212081184,2015-07-22 13:40:00
44,osem,343,2015-07-23 06:07:00,505.18095686269754,2015-07-23 00:13:00
45,osem,692,2015-07-23 18:09:00,207.99176107010067,2015-07-23 15:00:00
46,bituch_leumi,893,2015-07-24 08:00:00,535.385261138392,2015-07-24 00:29:00
47,tnuva,655,2015-07-24 22:17:00,450.0031898998496,2015-07-24 15:47:00
48,aminach,57,2015-07-25 05:15:00,277.04805345834484,2015-07-25 00:45:00
49,angel,851,2015-07-25 15:27:00,190.18743617622602,2015-07-25 12:28:00
50,jerusalem_muni,670,2015-07-26 06:10:00,364.75679705184535,2015-07-26 00:06:00
51,electricity,396,2015-07-26 16:25:00,283.08678356275374,2015-07-26 12:22:00
52,angel,95,2015-07-27 05:42:00,171.88465329630284,2015-07-27 03:28:00
53,jerusalem_muni,150,2015-07-27 15:50:00,129.32265857423502,2015-07-27 14:17:00
