,customer,driver_id,end_time,km,start_time
0,bituch_leumi,207,2015-12-01 04:40:00,96.24463341038549,2015-12-01 03:15:00
1,aminach,229,2015-12-01 18:27:00,229.86888438325622,2015-12-01 15:41:00
2,intel,976,2015-12-02 07:29:00,603.3521381429973,2015-12-02 00:17:00
3,iaf,241,2015-12-02 16:38:00,198.83727245482646,2015-12-02 13:56:00
4,tnuva,641,2015-12-03 03:20:00,86.192080557748,2015-12-03 01:55:00
5,yes,37,2015-12-03 14:36:00,120.5572631690353,2015-12-03 12:44:00
6,bituch_leumi,348,2015-12-04 08:40:00,368.5639341814556,2015-12-04 03:03:00
7,hot,759,2015-12-04 16:56:00,306.4949374074498,2015-12-04 13:18:00
8,tara,475,2015-12-05 02:29:00,140.76300107293747,2015-12-05 00:54:00
9,intel,966,2015-12-05 19:39:00,248.3500981754919,2015-12-05 15:56:00
10,angel,552,2015-12-06 04:25:00,61.72679407968768,2015-12-06 03:37:00
11,tnuva,196,2015-12-06 14:53:00,156.86480696049287,2015-12-06 12:21:00
12,intel,367,2015-12-07 03:13:00,255.72259305636746,2015-12-07 00:09:00
13,electricity,448,2015-12-07 18:06:00,419.1225191539197,2015-12-07 13:21:00
14,jerusalem_muni,387,2015-12-08 04:22:00,72.44764842374272,2015-12-08 03:18:00
15,yes,508,2015-12-08 20:31:00,284.5647289074374,2015-12-08 15:55:00
16,aminach,552,2015-12-09 02:55:00,136.5247812084071,2015-12-09 01:06:00
17,hot,10,2015-12-09 20:30:00,394.8533262989427,2015-12-09 14:41:00
18,electricity,979,2015-12-10 04:14:00,161.6696125318675,2015-12-10 01:54:00
19,iaf,453,2015-12-10 17:46:00,242.43870968206417,2015-12-10 13:56:00
20,bituch_leumi,820,2015-12-11 04:22:00,92.34616963110543,2015-12-11 03:05:00
21,tnuva,43,2015-12-11 20:48:00,347.71636902519356,2015-12-11 15:57:00
22,intel,652,2015-12-12 06:31:00,540.6889683540873,2015-12-12 00:08:00
23,angel,898,2015-12-12 21:15:00,411.1945941741039,2015-12-12 15:19:00
24,electricity,574,2015-12-13 03:46:00,133.31286584399015,2015-12-13 01:48:00
25,electricity,506,2015-12-13 19:15:00,357.59907462149806,2015-12-13 14:24:00
26,intel,777,2015-12-14 07:05:00,587.2153983618961,2015-12-14 00:02:00
27,yes,636,2015-12-14 21:12:00,651.4958755780597,2015-12-14 13:32:00
28,angel,571,2015-12-15 06:33:00,435.37309121416064,2015-12-15 00:30:00
29,electricity,311,2015-12-15 15:05:00,67.47952379864107,2015-12-15 14:07:00
30,aminach,414,2015-12-16 01:25:00,46.152659953999944,2015-12-16 00:53:00
31,yes,42,2015-12-16 15:48:00,241.10340346270186,2015-12-16 12:42:00
32,jerusalem_muni,997,2015-12-17 08:09:00,513.9890875018655,2015-12-17 02:13:00
33,jerusalem_muni,498,2015-12-17 21:12:00,428.7482141414339,2015-12-17 15:30:00
34,aminach,102,2015-12-18 04:31:00,185.70896808731604,2015-12-18 02:14:00
35,intel,244,2015-12-18 16:06:00,95.13740497425631,2015-12-18 15:01:00
36,tnuva,387,2015-12-19 07:47:00,435.7278659085807,2015-12-19 00:52:00
37,osem,708,2015-12-19 21:27:00,409.9464159571004,2015-12-19 15:57:00
38,aminach,356,2015-12-20 07:48:00,401.69269603299426,2015-12-20 01:44:00
39,electricity,874,2015-12-20 19:00:00,435.4991027402089,2015-12-20 12:10:00
40,bituch_leumi,978,2015-12-21 06:39:00,345.87744186309686,2015-12-21 01:30:00
41,iaf,786,2015-12-21 18:42:00,278.4797603785592,2015-12-21 15:06:00
42,jerusalem_muni,466,2015-12-22 09:31:00,509.0788927964047,2015-12-22 03:13:00
43,yes,489,2015-12-22 15:22:00,216.3975672967579,2015-12-22 12:08:00
44,intel,979,2015-12-23 01:38:00,54.66951773691443,2015-12-23 00:45:00
45,tara,549,2015-12-23 13:57:00,52.89750199802652,2015-12-23 13:11:00
46,jerusalem_muni,599,2015-12-24 05:22:00,111.8055386095938,2015-12-24 03:59:00
47,jerusalem_muni,725,2015-12-24 19:15:00,504.43587424483303,2015-12-24 12:14:00
48,intel,552,2015-12-25 03:19:00,98.24624575234341,2015-12-25 01:59:00
49,bituch_leumi,624,2015-12-25 15:40:00,56.816562064523275,2015-12-25 14:55:00
50,electricity,521,2015-12-26 02:27:00,77.3204429495132,2015-12-26 01:32:00
51,osem,763,2015-12-26 20:19:00,414.14350564409136,2015-12-26 14:23:00
52,bituch_leumi,337,2015-12-27 06:29:00,242.66010797267475,2015-12-27 03:07:00
53,intel,509,2015-12-27 21:53:00,522.1345072616699,2015-12-27 15:48:00
