,customer,driver_id,end_time,km,start_time
0,tara,959,2015-12-01 07:38:00,475.87769818758505,2015-12-01 01:07:00
1,intel,572,2015-12-01 19:45:00,430.22457416315666,2015-12-01 14:00:00
2,intel,696,2015-12-02 04:01:00,246.5057004295227,2015-12-02 00:13:00
3,osem,245,2015-12-02 16:13:00,43.44074436911779,2015-12-02 15:37:00
4,iaf,867,2015-12-03 10:06:00,398.7686501953577,2015-12-03 03:54:00
5,yes,312,2015-12-03 15:33:00,145.24007802857196,2015-12-03 13:25:00
6,osem,746,2015-12-04 06:41:00,298.8412930592083,2015-12-04 02:31:00
7,intel,497,2015-12-04 21:28:00,480.10844453293834,2015-12-04 13:51:00
8,jerusalem_muni,697,2015-12-05 05:27:00,162.42703944473706,2015-12-05 03:13:00
9,iaf,273,2015-12-05 20:00:00,566.8356427398495,2015-12-05 13:20:00
10,yes,748,2015-12-06 04:06:00,110.16606317068313,2015-12-06 02:35:00
11,jerusalem_muni,756,2015-12-06 19:04:00,607.4484049393824,2015-12-06 12:18:00
12,hot,876,2015-12-07 08:11:00,357.0667165652095,2015-12-07 02:19:00
13,electricity,360,2015-12-07 19:51:00,466.09096037258433,2015-12-07 14:17:00
14,jerusalem_muni,946,2015-12-08 06:54:00,274.00657711488975,2015-12-08 02:25:00
15,intel,59,2015-12-08 19:57:00,482.5516261785387,2015-12-08 14:34:00
16,bituch_leumi,33,2015-12-09 06:50:00,373.75188684849655,2015-12-09 00:45:00
17,yes,245,2015-12-09 21:00:00,336.8736492274719,2015-12-09 15:54:00
18,bituch_leumi,761,2015-12-10 05:52:00,396.3088456816087,2015-12-10 00:36:00
19,tara,122,2015-12-09 17:49:00,162.7983973857069,
20,electricity,327,2015-12-11 06:29:00,408.6486567781001,2015-12-11 01:15:00
21,aminach,519,2015-12-11 16:52:00,240.17649138253103,2015-12-11 13:09:00
22,tnuva,839,2015-12-12 07:35:00,388.9683205866926,2015-12-12 01:14:00
23,bituch_leumi,354,2015-12-12 13:46:00,103.37837632590718,2015-12-12 12:22:00
24,angel,531,2015-12-13 04:54:00,390.07761719215944,2015-12-13 00:12:00
25,yes,500,2015-12-13 18:22:00,328.02915803300135,2015-12-13 14:31:00
26,hot,499,2015-12-14 06:25:00,323.0569227764051,2015-12-14 02:06:00
27,jerusalem_muni,526,2015-12-14 20:42:00,446.43284908539596,2015-12-14 13:41:00
28,osem,101,2015-12-15 04:31:00,268.6861216228362,2015-12-15 00:26:00
29,tnuva,825,2015-12-15 18:14:00,493.91843825797446,2015-12-15 12:24:00
30,hot,53,2015-12-16 02:52:00,134.36861116703975,2015-12-16 00:39:00
31,hot,624,2015-12-16 16:18:00,196.3442672807237,2015-12-16 14:06:00
32,tara,548,2015-12-17 04:06:00,175.91621591266906,2015-12-17 01:23:00
33,intel,948,2015-12-17 15:59:00,58.71562816907184,2015-12-17 15:17:00
34,electricity,378,2015-12-18 03:44:00,146.15978887355968,2015-12-18 02:00:00
35,aminach,470,2015-12-18 21:26:00,447.2334171294337,2015-12-18 14:48:00
36,electricity,75,2015-12-19 05:09:00,353.74913694730236,2015-12-19 00:08:00
37,intel,958,2015-12-19 23:31:00,629.1848627425245,2015-12-19 15:57:00
38,tnuva,300,2015-12-20 08:25:00,492.50007779324017,2015-12-20 02:16:00
39,iaf,452,2015-12-20 21:20:00,492.36499689161474,2015-12-20 14:13:00
40,bituch_leumi,34,2015-12-21 03:45:00,303.16471322421194,2015-12-21 00:11:00
41,osem,766,2015-12-21 16:29:00,190.61452233413317,2015-12-21 14:12:00
42,intel,175,2015-12-22 04:43:00,144.79270980243612,2015-12-22 02:24:00
43,yes,542,2015-12-22 20:17:00,531.1301209769803,2015-12-22 14:12:00
44,jerusalem_muni,254,2015-12-23 08:03:00,606.5206122230129,2015-12-23 00:20:00
45,aminach,296,2015-12-23 15:59:00,300.74348649752847,2015-12-23 12:11:00
46,iaf,744,2015-12-24 08:20:00,604.9494820735953,2015-12-24 01:15:00
47,hot,93,2015-12-24 14:03:00,108.86748380536964,2015-12-24 12:41:00
48,intel,923,2015-12-25 06:21:00,176.30235224671085,2015-12-25 03:30:00
49,angel,949,2015-12-25 18:49:00,445.3340401412484,2015-12-25 12:04:00
50,jerusalem_muni,664,2015-12-26 07:52:00,582.2318416704404,2015-12-26 00:34:00
51,electricity,752,2015-12-26 17:35:00,392.88453124942697,2015-12-26 12:57:00
52,yes,159,2015-12-27 05:26:00,434.0004905749556,2015-12-27 00:27:00
53,yes,24,2015-12-27 17:30:00,254.20875623223907,2015-12-27 13:51:00
