,customer,driver_id,end_time,km,start_time
0,electricity,402,2015-09-01 10:08:00,576.9920483755718,2015-09-01 03:29:00
1,hot,918,2015-09-01 22:26:00,494.02812310757986,2015-09-01 14:38:00
2,yes,98,2015-09-03 14:21:00,2802.386443065144,2015-09-02 02:19:00
3,aminach,138,2015-09-02 15:53:00,285.0027559270131,2015-09-02 12:37:00
4,hot,468,2015-09-03 01:09:00,76.39751973344762,2015-09-03 00:12:00
5,yes,873,2015-09-03 17:34:00,347.016855186062,2015-09-03 12:28:00
6,bituch_leumi,555,2015-09-04 05:05:00,329.22131832099046,2015-09-04 00:43:00
7,aminach,970,2015-09-04 17:30:00,290.9199050331746,2015-09-04 13:20:00
8,angel,629,2015-09-05 08:33:00,370.59576946090306,2015-09-05 03:55:00
9,intel,208,2015-09-05 21:52:00,505.5366859309821,2015-09-05 15:48:00
10,angel,772,2015-09-06 04:59:00,210.47996312715125,2015-09-06 02:06:00
11,aminach,196,2015-09-06 22:16:00,532.3966453290335,2015-09-06 14:28:00
12,osem,423,2015-09-07 08:32:00,319.17255759629336,2015-09-07 03:44:00
13,aminach,690,2015-09-07 21:39:00,524.0176211654625,2015-09-07 15:26:00
14,tnuva,723,2015-09-08 05:51:00,230.3339963850957,2015-09-08 03:08:00
15,aminach,114,2015-09-08 18:48:00,419.85950045206283,2015-09-08 13:59:00
16,electricity,220,2015-09-09 04:44:00,281.1512788937644,2015-09-09 01:20:00
17,angel,49,2015-09-09 20:33:00,349.15378460718637,2015-09-09 15:09:00
18,tnuva,202,2015-09-10 06:53:00,427.95348608250987,2015-09-10 01:04:00
19,yes,581,2015-09-10 20:31:00,607.3198334134294,2015-09-10 13:18:00
20,hot,607,2015-09-11 10:01:00,579.3982693322249,2015-09-11 03:19:00
21,tnuva,297,2015-09-11 18:43:00,51.64380717283844,2015-09-11 13:36:00
22,tnuva,935,2015-09-12 04:06:00,144.95685749618892,2015-09-12 02:29:00
23,tnuva,333,2015-09-12 20:56:00,608.5524709552769,2015-09-12 13:27:00
24,hot,326,2015-09-13 07:03:00,543.6292963665401,2015-09-13 00:45:00
25,aminach,22,2015-09-13 20:52:00,535.7749770352863,2015-09-13 13:18:00
26,hot,850,2015-09-14 04:47:00,177.54887390750514,2015-09-14 01:53:00
27,aminach,908,2015-09-14 18:32:00,418.9905051238245,2015-09-14 13:41:00
28,jerusalem_muni,460,2015-09-15 03:18:00,81.08191711124731,2015-09-15 02:13:00
29,aminach,318,2015-09-15 19:13:00,414.6760344724297,2015-09-15 13:47:00
30,angel,446,2015-09-16 03:20:00,234.87940537078404,2015-09-16 00:21:00
31,angel,246,2015-09-16 14:55:00,232.55697013892458,2015-09-16 12:19:00
32,aminach,620,2015-09-16 07:24:00,467.41826941689243,
33,angel,396,2015-09-17 15:09:00,50.830690104626704,2015-09-17 14:25:00
34,intel,99,2015-09-18 07:11:00,339.04118161647546,2015-09-18 01:47:00
35,bituch_leumi,671,2015-09-18 21:37:00,471.08802713834734,2015-09-18 15:59:00
36,jerusalem_muni,744,2015-09-19 05:42:00,285.77395977167896,2015-09-19 01:45:00
37,angel,974,2015-09-19 19:49:00,380.62624008420596,2015-09-19 15:05:00
38,bituch_leumi,606,2015-09-20 01:40:00,63.86284487036718,2015-09-20 00:41:00
39,aminach,355,2015-09-20 23:00:00,609.1690088148158,2015-09-20 15:15:00
40,tnuva,845,2015-09-21 03:19:00,183.33463910086718,2015-09-21 01:00:00
41,iaf,478,2015-09-21 18:43:00,449.48415309744956,2015-09-21 13:24:00
42,electricity,883,2015-09-22 06:59:00,388.57055404891673,2015-09-22 01:00:00
43,jerusalem_muni,329,2015-09-22 15:23:00,143.88383312451802,2015-09-22 13:11:00
44,jerusalem_muni,311,2015-09-23 04:22:00,106.47137266813449,2015-09-23 02:51:00
45,intel,244,2015-09-23 16:07:00,75.12456859808083,2015-09-23 15:02:00
46,jerusalem_muni,258,2015-09-24 07:05:00,568.8149700774803,2015-09-24 00:34:00
47,osem,64,2015-09-24 22:04:00,500.01369018319207,2015-09-24 15:14:00
48,angel,716,2015-09-25 03:29:00,61.01896196879796,2015-09-25 02:45:00
49,tnuva,746,2015-09-25 19:25:00,440.49643890148616,2015-09-25 12:54:00
50,bituch_leumi,809,2015-09-26 06:21:00,225.98492229084496,2015-09-26 03:22:00
51,intel,387,2015-09-26 18:50:00,362.2010607772064,2015-09-26 14:34:00
52,tara,576,2015-09-27 05:47:00,230.73957606121405,2015-09-27 02:08:00
53,intel,800,2015-09-27 15:34:00,164.81887208569702,2015-09-27 13:02:00
