,customer,driver_id,end_time,km,start_time
0,tara,236,2015-03-01 00:49:00,45.01103690662112,2015-03-01 00:06:00
1,iaf,823,2015-03-01 21:54:00,497.94031441691106,2015-03-01 14:12:00
2,tnuva,590,2015-03-02 04:07:00,21.740077588886948,2015-03-02 01:06:00
3,intel,669,2015-03-02 14:06:00,80.09570570014415,2015-03-02 13:08:00
4,iaf,383,2015-03-03 07:32:00,316.8308230959784,2015-03-03 03:31:00
5,electricity,174,2015-03-03 17:24:00,209.24592041800258,2015-03-03 14:06:00
6,aminach,274,2015-03-04 08:02:00,553.6544166659787,2015-03-04 00:37:00
7,tnuva,351,2015-03-04 21:28:00,606.0187387860809,2015-03-04 14:33:00
8,intel,190,2015-03-05 08:16:00,552.1523707513278,2015-03-05 00:51:00
9,hot,982,2015-03-05 22:14:00,686.7685661305972,2015-03-05 14:27:00
10,electricity,577,2015-03-06 04:05:00,133.41512887872753,2015-03-06 02:27:00
11,tara,400,2015-03-06 21:09:00,450.16066650305976,2015-03-06 15:58:00
12,hot,789,2015-03-07 08:47:00,460.55252313676823,2015-03-07 03:25:00
13,tara,117,2015-03-07 15:21:00,97.99569755893138,2015-03-07 14:05:00
14,bituch_leumi,703,2015-03-08 07:22:00,437.9379231046572,2015-03-08 01:10:00
15,intel,396,2015-03-08 14:11:00,101.68007703972455,2015-03-08 12:33:00
16,tara,861,2015-03-09 09:27:00,552.1070975845639,2015-03-09 02:36:00
17,osem,240,2015-03-09 16:32:00,231.77196942414628,2015-03-09 13:25:00
18,aminach,327,2015-03-10 07:19:00,504.53619382943066,2015-03-10 01:16:00
19,aminach,406,2015-03-10 21:40:00,615.1800587181519,2015-03-10 14:26:00
20,jerusalem_muni,921,2015-03-11 09:25:00,464.87740526545895,2015-03-11 01:55:00
21,tnuva,553,2015-03-11 13:54:00,100.772505341479,2015-03-11 12:40:00
22,tara,889,2015-03-12 03:26:00,67.20887276106436,2015-03-12 02:39:00
23,jerusalem_muni,285,2015-03-12 15:10:00,164.3055824585633,2015-03-12 13:00:00
24,electricity,172,2015-03-13 09:50:00,461.566171240998,2015-03-13 03:41:00
25,bituch_leumi,719,2015-03-13 17:59:00,423.44827058585133,2015-03-13 12:23:00
26,yes,82,2015-03-14 08:18:00,363.15940250632457,2015-03-14 02:32:00
27,tara,410,2015-03-14 19:56:00,514.2362685434641,2015-03-14 12:08:00
28,tnuva,865,2015-03-15 09:46:00,554.7518885334291,2015-03-15 02:16:00
29,jerusalem_muni,718,2015-03-15 20:42:00,704.5413722423979,2015-03-15 12:49:00
30,bituch_leumi,223,2015-03-16 08:30:00,511.51884079244303,2015-03-16 00:57:00
31,osem,458,2015-03-16 15:36:00,268.06669203239704,2015-03-16 12:14:00
32,intel,27,2015-03-17 03:44:00,233.42618586932375,2015-03-17 00:48:00
33,aminach,226,2015-03-17 19:38:00,573.2614734639373,2015-03-17 12:26:00
34,yes,726,2015-03-18 03:41:00,143.67545700487975,2015-03-18 01:50:00
35,osem,130,2015-03-18 17:19:00,275.9139301878829,2015-03-18 13:25:00
36,yes,775,2015-03-19 08:14:00,536.6970997374791,2015-03-19 00:27:00
37,aminach,195,2015-03-19 18:27:00,474.67523414511163,2015-03-19 12:15:00
38,yes,876,2015-03-20 04:27:00,267.88765429199475,2015-03-20 01:19:00
39,aminach,225,2015-03-20 16:11:00,58.92715296007434,2015-03-20 15:21:00
40,tara,867,2015-03-21 06:02:00,263.3582729981986,2015-03-21 02:46:00
41,bituch_leumi,236,2015-03-21 20:08:00,329.24992773552896,2015-03-21 15:36:00
42,hot,891,2015-03-22 06:49:00,367.8524069641616,2015-03-22 02:24:00
43,osem,526,2015-03-22 18:03:00,312.10196927740947,2015-03-22 13:01:00
44,osem,154,2015-03-23 04:41:00,247.55458103378072,2015-03-23 01:51:00
45,bituch_leumi,793,2015-03-23 22:03:00,399.7482947524049,2015-03-23 15:33:00
46,hot,283,2015-03-24 06:57:00,185.95381184490105,2015-03-24 03:56:00
47,tara,406,2015-03-24 18:29:00,243.72992186924637,2015-03-24 15:44:00
48,hot,841,2015-03-25 03:51:00,61.15682776495204,2015-03-25 02:53:00
49,iaf,150,2015-03-25 16:50:00,291.08353208630353,2015-03-25 12:25:00
50,jerusalem_muni,999,2015-03-26 06:03:00,130.69513592099955,2015-03-26 03:56:00
51,tara,301,2015-03-26 20:21:00,516.2572313374483,2015-03-26 13:16:00
52,angel,517,2015-03-27 04:09:00,64.492828816848,2015-03-27 03:08:00
53,aminach,162,2015-03-27 14:38:00,112.93763736380022,2015-03-27 12:57:00
