,customer,driver_id,end_time,km,start_time
0,angel,279,2015-07-01 08:45:00,524.5431552976061,2015-07-01 00:53:00
1,jerusalem_muni,332,2015-07-01 22:23:00,540.5630520880793,2015-07-01 15:59:00
2,yes,809,2015-07-02 07:11:00,260.61997864776464,2015-07-02 02:55:00
3,jerusalem_muni,819,2015-07-02 17:43:00,404.9261467768516,2015-07-02 12:29:00
4,tnuva,75,2015-07-03 06:13:00,329.52684222024203,2015-07-03 02:16:00
5,aminach,746,2015-07-03 15:29:00,101.2626077043663,2015-07-03 14:12:00
6,osem,945,2015-07-04 07:13:00,408.0158012659802,2015-07-04 00:51:00
7,tara,905,2015-07-04 18:13:00,237.52983903980163,2015-07-04 15:10:00
8,yes,33,2015-07-05 04:43:00,52.93345801753573,2015-07-05 03:59:00
9,electricity,720,2015-07-05 15:51:00,121.86275718911936,2015-07-05 14:25:00
10,electricity,327,2015-07-06 02:34:00,80.79314441687663,2015-07-06 01:26:00
11,bituch_leumi,554,2015-07-06 21:17:00,444.09537017742804,2015-07-06 15:08:00
12,jerusalem_muni,182,2015-07-07 04:37:00,298.58455622515874,2015-07-07 00:58:00
13,electricity,216,2015-07-07 19:33:00,342.8871279134131,2015-07-07 14:14:00
14,osem,601,2015-07-08 06:41:00,491.95551091794755,2015-07-08 01:10:00
15,jerusalem_muni,748,2015-07-08 19:15:00,461.06911444602395,2015-07-08 12:14:00
16,iaf,971,2015-07-09 03:50:00,78.44577308723231,2015-07-09 02:42:00
17,tara,905,2015-07-09 15:47:00,177.28833132041132,2015-07-09 13:14:00
18,hot,488,2015-07-10 09:40:00,634.0455679247801,2015-07-10 02:06:00
19,tara,897,2015-07-10 13:25:00,99.85625291282608,2015-07-10 12:14:00
20,tnuva,905,2015-07-11 06:02:00,387.56791212273646,2015-07-11 00:33:00
21,intel,653,2015-07-11 19:57:00,398.654282263418,2015-07-11 14:02:00
22,electricity,695,2015-07-12 07:07:00,239.65353942532178,2015-07-12 03:09:00
23,intel,697,2015-07-12 17:14:00,354.516626095034,2015-07-12 12:53:00
24,iaf,652,2015-07-13 06:09:00,269.4736358287081,2015-07-13 02:58:00
25,tara,778,2015-07-13 19:36:00,507.180887930736,2015-07-13 12:36:00
26,electricity,858,2015-07-14 02:09:00,117.1757307231513,2015-07-14 00:49:00
27,osem,546,2015-07-14 17:57:00,253.23701466473915,2015-07-14 15:00:00
28,jerusalem_muni,685,2015-07-15 05:37:00,377.33826471841314,2015-07-15 00:31:00
29,angel,597,2015-07-15 18:04:00,410.4105094210055,2015-07-15 13:10:00
30,hot,169,2015-07-16 06:34:00,364.3484385224455,2015-07-16 01:44:00
31,iaf,252,2015-07-16 16:16:00,136.9852093199063,2015-07-16 14:40:00
32,jerusalem_muni,887,2015-07-17 02:48:00,41.44272696467845,2015-07-17 02:10:00
33,jerusalem_muni,48,2015-07-17 18:21:00,407.7857191661678,2015-07-17 12:11:00
34,hot,248,2015-07-18 05:41:00,279.47812285508104,2015-07-18 01:12:00
35,tara,109,2015-07-18 15:03:00,116.05022564619539,2015-07-18 13:12:00
36,osem,938,2015-07-19 03:55:00,225.19978814031714,2015-07-19 00:13:00
37,intel,28,2015-07-19 20:07:00,543.7625929045354,2015-07-19 13:16:00
38,hot,571,2015-07-20 08:15:00,1724.8587887018446,2015-07-20 00:41:00
39,angel,872,2015-07-20 18:17:00,354.7727465244776,2015-07-20 13:34:00
40,hot,302,2015-07-21 07:04:00,270.21966854704146,2015-07-21 03:01:00
41,jerusalem_muni,677,2015-07-21 21:50:00,536.3529871093199,2015-07-21 15:40:00
42,yes,701,2015-07-22 09:24:00,500.1689547399626,2015-07-22 02:35:00
43,tnuva,317,2015-07-22 16:15:00,298.7450730555429,2015-07-22 12:39:00
44,intel,521,2015-07-23 07:35:00,359.751971387778,2015-07-23 03:10:00
45,tnuva,557,2015-07-23 14:57:00,104.36756008796877,2015-07-23 13:15:00
46,tara,112,2015-07-24 06:36:00,289.4231588747461,2015-07-24 02:19:00
47,electricity,919,2015-07-24 20:23:00,382.2852360969651,2015-07-24 15:38:00
48,iaf,367,2015-07-25 02:46:00,103.75668523444865,2015-07-25 01:33:00
49,osem,54,2015-07-25 21:26:00,561.8672582658687,2015-07-25 13:55:00
50,aminach,237,2015-07-26 07:46:00,350.7994810171781,2015-07-26 02:24:00
51,aminach,743,2015-07-26 16:58:00,426.2357810136003,2015-07-26 12:11:00
52,yes,956,2015-07-27 04:47:00,207.97030197368386,2015-07-27 02:16:00
53,aminach,741,2015-07-27 17:54:00,206.46823858909124,2015-07-27 15:26:00
