,customer,driver_id,end_time,km,start_time
0,iaf,403,2015-04-01 03:53:00,198.63605342288128,2015-04-01 01:39:00
1,yes,682,2015-04-01 22:28:00,539.1637103796935,2015-04-01 15:28:00
2,hot,618,2015-04-02 04:56:00,268.27920614544763,2015-04-02 00:59:00
3,bituch_leumi,348,2015-04-02 18:49:00,322.13601444753033,2015-04-02 14:02:00
4,hot,760,2015-04-02 04:14:00,285.74274284084765,
5,yes,29,2015-04-03 19:51:00,582.0674280606972,2015-04-03 12:25:00
6,tnuva,363,2015-04-04 06:41:00,240.20366201472936,2015-04-04 03:23:00
7,hot,268,2015-04-04 13:08:00,87.52643111026755,2015-04-04 12:03:00
8,tara,68,2015-04-05 02:11:00,122.22173822449601,2015-04-05 00:48:00
9,bituch_leumi,437,2015-04-05 13:50:00,59.752284493006805,2015-04-05 12:59:00
10,aminach,709,2015-04-06 05:30:00,211.82513374101381,2015-04-06 02:09:00
11,yes,510,2015-04-06 18:36:00,387.49383076613117,2015-04-06 13:52:00
12,electricity,385,2015-04-07 03:54:00,128.38203419121646,2015-04-07 02:22:00
13,osem,513,2015-04-07 20:22:00,369.744465940752,2015-04-07 15:02:00
14,aminach,86,2015-04-08 02:10:00,141.77105688735935,2015-04-08 00:25:00
15,tara,585,2015-04-08 19:13:00,446.3580514135989,2015-04-08 12:46:00
16,hot,15,2015-04-09 05:45:00,152.2891288286942,2015-04-09 03:54:00
17,tnuva,417,2015-04-09 23:33:00,515.1141538367815,2015-04-09 15:47:00
18,angel,651,2015-04-10 03:58:00,62.62693036975307,2015-04-10 03:01:00
19,osem,677,2015-04-10 22:57:00,484.9237732167281,2015-04-10 15:44:00
20,angel,500,2015-04-11 05:21:00,316.8731277204762,2015-04-11 01:34:00
21,bituch_leumi,32,2015-04-11 16:11:00,89.94088169305142,2015-04-11 14:43:00
22,yes,922,2015-04-12 09:21:00,661.4593795872895,2015-04-12 01:47:00
23,tara,48,2015-04-12 16:10:00,34.730465833180695,2015-04-12 14:06:00
24,osem,885,2015-04-13 07:43:00,577.026796014992,2015-04-13 00:14:00
25,tnuva,60,2015-04-13 15:59:00,245.028720203023,2015-04-13 13:15:00
26,yes,762,2015-04-14 08:02:00,415.7209856934273,2015-04-14 01:12:00
27,hot,316,2015-04-14 16:49:00,175.30329521410815,2015-04-14 14:21:00
28,hot,506,,443.12513600897233,2015-04-15 02:06:00
29,electricity,163,2015-04-15 14:25:00,156.03731469258528,2015-04-15 12:16:00
30,jerusalem_muni,497,2015-04-16 07:55:00,379.8576099322838,2015-04-16 03:27:00
31,electricity,5,2015-04-16 19:56:00,468.10443363026445,2015-04-16 13:58:00
32,aminach,436,2015-04-17 08:01:00,565.5214641164117,2015-04-17 00:15:00
33,yes,860,2015-04-17 17:01:00,187.56347187175626,2015-04-17 14:53:00
34,hot,637,2015-04-18 05:20:00,335.1080394395421,2015-04-18 01:31:00
35,electricity,794,2015-04-18 16:27:00,263.85182224060287,2015-04-18 12:46:00
36,angel,570,2015-04-19 02:52:00,93.91651746885684,2015-04-19 01:45:00
37,tara,542,2015-04-19 18:05:00,263.49748376548376,2015-04-19 14:59:00
38,jerusalem_muni,586,2015-04-20 07:48:00,412.10124678445914,2015-04-20 02:44:00
39,iaf,861,2015-04-20 20:34:00,458.77599563599256,2015-04-20 14:35:00
40,tnuva,282,2015-04-21 06:25:00,240.2981676711347,2015-04-21 03:06:00
41,hot,238,2015-04-21 22:23:00,519.4648926374161,2015-04-21 14:27:00
42,osem,5,2015-04-22 03:35:00,210.17625705909717,2015-04-22 00:58:00
43,tnuva,359,2015-04-22 17:50:00,446.1212095895441,2015-04-22 12:41:00
44,angel,56,2015-04-23 07:27:00,302.0908676244303,2015-04-23 03:43:00
45,iaf,640,2015-04-23 16:04:00,142.66554463305891,2015-04-23 13:48:00
46,hot,662,2015-04-24 06:15:00,223.36763627956424,2015-04-24 03:39:00
47,angel,381,2015-04-24 16:33:00,291.23510205193594,2015-04-24 12:55:00
48,jerusalem_muni,925,2015-04-25 07:48:00,451.2313715310628,2015-04-25 00:52:00
49,angel,394,2015-04-25 15:41:00,137.14060749037597,2015-04-25 14:03:00
50,iaf,831,2015-04-26 01:17:00,65.513214588695,2015-04-26 00:13:00
51,aminach,141,2015-04-26 21:32:00,451.6838916872846,2015-04-26 14:20:00
52,hot,443,2015-04-27 03:08:00,179.78406821679107,2015-04-27 00:54:00
53,aminach,936,2015-04-27 17:24:00,300.6734810824483,2015-04-27 13:04:00
