,customer,driver_id,end_time,km,start_time
0,hot,900,2015-10-01 05:22:00,124.23083125271157,2015-10-01 03:28:00
1,iaf,68,2015-10-01 20:14:00,555.3144457264367,2015-10-01 13:39:00
2,electricity,710,2015-10-02 03:44:00,141.09672065457897,2015-10-02 01:45:00
3,iaf,516,2015-10-02 16:18:00,268.9724766275558,2015-10-02 12:35:00
4,hot,311,2015-10-03 05:10:00,175.50577433414574,2015-10-03 02:27:00
5,aminach,15,2015-10-03 21:37:00,444.118609149459,2015-10-03 15:31:00
6,tara,95,2015-10-04 05:46:00,319.5906755888181,2015-10-04 01:38:00
7,yes,930,2015-10-04 20:58:00,452.0602070839459,2015-10-04 13:27:00
8,jerusalem_muni,867,2015-10-05 04:34:00,255.0194387400504,2015-10-05 01:19:00
9,osem,600,2015-10-05 19:28:00,387.9587062929837,2015-10-05 15:08:00
10,yes,675,2015-10-06 06:40:00,402.53960628085053,2015-10-06 00:17:00
11,hot,405,2015-10-06 20:29:00,522.8670495759446,2015-10-06 14:23:00
12,iaf,474,2015-10-07 06:56:00,360.5116444440181,2015-10-07 01:23:00
13,osem,931,2015-10-07 17:14:00,372.5103350071537,2015-10-07 12:18:00
14,angel,377,2015-10-08 09:39:00,488.52255377808774,2015-10-08 02:17:00
15,angel,275,2015-10-08 23:03:00,1671.2385735913392,2015-10-08 15:29:00
16,angel,584,2015-10-09 11:50:00,672.4793636717319,2015-10-09 03:59:00
17,angel,846,2015-10-09 15:16:00,219.86807732127843,2015-10-09 12:11:00
18,iaf,383,2015-10-10 06:16:00,172.5537182286006,2015-10-10 03:29:00
19,intel,988,2015-10-10 19:29:00,427.06083423014366,2015-10-10 12:37:00
20,tara,949,2015-10-11 09:19:00,511.32953678473467,2015-10-11 03:33:00
21,hot,416,2015-10-11 18:26:00,207.39479875449902,2015-10-11 15:54:00
22,bituch_leumi,883,2015-10-12 04:18:00,225.4411572738324,2015-10-12 01:43:00
23,hot,279,,168.3633045917944,2015-10-12 13:04:00
24,bituch_leumi,317,2015-10-13 08:08:00,554.977639898551,2015-10-13 01:17:00
25,electricity,521,2015-10-13 18:16:00,214.39433028583366,2015-10-13 14:45:00
26,hot,801,2015-10-14 06:37:00,379.5793809143163,2015-10-14 01:14:00
27,hot,118,2015-10-14 17:48:00,247.690458824898,2015-10-14 14:43:00
28,iaf,394,2015-10-15 05:49:00,218.20126086169515,2015-10-15 02:51:00
29,electricity,109,2015-10-15 15:48:00,48.435137647778184,2015-10-15 15:15:00
30,bituch_leumi,320,2015-10-16 04:40:00,186.06967872943568,2015-10-16 03:45:00
31,tara,841,2015-10-16 19:20:00,318.0671170225778,2015-10-16 14:30:00
32,electricity,590,2015-10-17 06:40:00,560.105168030402,2015-10-17 00:18:00
33,iaf,940,2015-10-17 21:19:00,446.45457470436565,2015-10-17 14:41:00
34,angel,325,2015-10-18 08:22:00,412.15208683626685,2015-10-18 03:08:00
35,tnuva,791,2015-10-18 18:15:00,184.90361552942804,2015-10-18 15:54:00
36,bituch_leumi,96,2015-10-19 07:25:00,380.8487572026218,2015-10-19 01:35:00
37,iaf,360,2015-10-19 15:09:00,167.75652752866057,2015-10-19 12:29:00
38,yes,947,2015-10-20 10:54:00,457.8402430877808,2015-10-20 03:19:00
39,tara,773,2015-10-20 15:45:00,85.99308136953734,2015-10-20 14:30:00
40,angel,637,2015-10-21 03:17:00,149.51567958750482,2015-10-21 01:20:00
41,tara,303,2015-10-21 18:21:00,428.4422035470799,2015-10-21 12:56:00
42,angel,675,2015-10-22 04:10:00,149.03054466922612,2015-10-22 02:14:00
43,iaf,567,2015-10-22 18:21:00,849.265257842222,2015-10-22 13:54:00
44,jerusalem_muni,560,2015-10-23 00:42:00,37.60100618540745,2015-10-23 00:11:00
45,jerusalem_muni,43,2015-10-23 20:35:00,620.9048323227557,2015-10-23 13:41:00
46,aminach,285,2015-10-24 07:32:00,546.1944095953102,2015-10-24 01:27:00
47,tara,637,2015-10-24 16:53:00,231.41278406030045,2015-10-24 13:41:00
48,osem,202,2015-10-25 05:26:00,204.4829252381702,2015-10-25 02:59:00
49,hot,125,2015-10-25 14:47:00,177.18426689535778,2015-10-25 12:17:00
50,iaf,873,2015-10-26 03:53:00,265.5059257286387,2015-10-26 00:01:00
51,intel,989,2015-10-26 16:56:00,107.93314706041724,2015-10-26 15:44:00
52,electricity,290,2015-10-27 05:21:00,146.5163330487789,2015-10-27 03:42:00
53,hot,517,2015-10-27 17:39:00,20.429574345500484,2015-10-27 14:50:00
