,customer,driver_id,end_time,km,start_time
0,tara,278,2015-03-01 02:58:00,191.4041448177159,2015-03-01 00:06:00
1,tnuva,229,2015-03-01 18:31:00,284.6913735739384,2015-03-01 14:43:00
2,jerusalem_muni,483,2015-03-02 06:54:00,606.6777891321906,2015-03-02 03:41:00
3,intel,580,2015-03-01 21:26:00,496.1934059020131,
4,osem,495,,260.4075421152669,2015-03-03 01:14:00
5,yes,551,2015-03-03 18:18:00,512.7961966372923,2015-03-03 12:30:00
6,yes,201,2015-03-04 04:28:00,104.39969948834936,2015-03-04 03:01:00
7,bituch_leumi,267,2015-03-04 21:26:00,479.07107926066817,2015-03-04 15:11:00
8,tnuva,576,2015-03-05 07:30:00,608.1765095636504,2015-03-05 00:25:00
9,hot,506,2015-03-05 20:32:00,472.91949650412437,2015-03-05 13:32:00
10,aminach,807,2015-03-06 05:59:00,141.83163785303893,2015-03-06 03:47:00
11,osem,994,2015-03-06 15:33:00,64.05372288817598,2015-03-06 14:42:00
12,aminach,243,2015-03-07 07:39:00,514.9531393032423,2015-03-07 01:33:00
13,tnuva,873,2015-03-07 17:30:00,143.93840175462395,2015-03-07 15:42:00
14,electricity,504,2015-03-08 03:27:00,47.079708615250716,2015-03-08 02:51:00
15,tnuva,560,2015-03-08 13:51:00,92.75409745841066,2015-03-08 12:31:00
16,iaf,116,2015-03-09 10:13:00,472.38696310272246,2015-03-09 03:31:00
17,yes,94,2015-03-09 18:52:00,238.45920366328943,2015-03-09 15:11:00
18,bituch_leumi,627,2015-03-10 03:41:00,70.01766759204354,2015-03-10 02:34:00
19,angel,44,2015-03-10 21:12:00,472.1298703402436,2015-03-10 14:21:00
20,aminach,109,2015-03-11 08:45:00,336.7185184255061,2015-03-11 03:33:00
21,osem,841,2015-03-11 19:16:00,278.4596457722545,2015-03-11 15:14:00
22,iaf,628,2015-03-12 08:28:00,456.63707927292427,2015-03-12 03:18:00
23,yes,997,2015-03-12 22:28:00,608.4873254392995,2015-03-12 15:28:00
24,intel,501,2015-03-13 08:16:00,435.9335060281234,2015-03-13 03:20:00
25,intel,550,2015-03-13 20:23:00,594.7102776235657,2015-03-13 12:30:00
26,jerusalem_muni,425,2015-03-14 09:46:00,671.5150896778468,2015-03-14 02:06:00
27,angel,847,2015-03-14 16:07:00,102.4995758329879,2015-03-14 14:55:00
28,hot,776,2015-03-15 08:49:00,424.5812720460083,2015-03-15 02:03:00
29,angel,640,2015-03-15 13:54:00,53.74879770124453,2015-03-15 13:18:00
30,bituch_leumi,567,2015-03-16 09:11:00,428.8653488029746,2015-03-16 02:29:00
31,aminach,390,2015-03-16 16:06:00,192.42310398317173,2015-03-16 13:23:00
32,electricity,70,2015-03-17 02:08:00,181.22711917308857,2015-03-17 00:03:00
33,intel,895,2015-03-17 17:48:00,463.81173413932885,2015-03-17 12:07:00
34,yes,338,2015-03-18 04:53:00,313.6983681991532,2015-03-18 00:48:00
35,aminach,300,2015-03-18 19:51:00,492.42861409537556,2015-03-18 14:11:00
36,iaf,838,2015-03-19 05:12:00,144.83311476673686,2015-03-19 03:25:00
37,tnuva,544,2015-03-19 20:08:00,368.07266531357,2015-03-19 15:20:00
38,hot,727,2015-03-20 08:20:00,494.4003221121332,2015-03-20 00:38:00
39,hot,533,2015-03-20 16:17:00,260.01933458632834,2015-03-20 13:17:00
40,intel,846,2015-03-21 04:57:00,189.78058423162173,2015-03-21 01:54:00
41,angel,594,2015-03-21 16:40:00,361.5405618409675,2015-03-21 12:23:00
42,jerusalem_muni,788,2015-03-22 10:23:00,425.6153403351516,2015-03-22 03:22:00
43,aminach,209,2015-03-22 16:23:00,161.33000246975533,2015-03-22 14:19:00
44,tara,730,2015-03-23 04:27:00,283.70753990597535,2015-03-23 01:11:00
45,tnuva,464,2015-03-23 16:06:00,120.75255485898235,2015-03-23 14:23:00
46,electricity,741,2015-03-24 06:56:00,438.74756132703624,2015-03-24 02:00:00
47,aminach,834,2015-03-24 20:35:00,510.5838552721875,2015-03-24 13:53:00
48,electricity,191,2015-03-25 01:19:00,98.10613067343613,2015-03-25 00:04:00
49,tnuva,295,2015-03-25 17:07:00,293.14288499484275,2015-03-25 12:33:00
50,aminach,179,2015-03-26 01:05:00,60.41184738526192,2015-03-26 00:21:00
51,tnuva,100,2015-03-26 16:29:00,227.1080612918906,2015-03-26 13:50:00
52,aminach,367,2015-03-27 08:11:00,287.85494558959493,2015-03-27 03:53:00
53,aminach,520,2015-03-27 19:54:00,462.5598297876122,2015-03-27 13:15:00
