,customer,driver_id,end_time,km,start_time
0,yes,341,2015-07-01 04:48:00,122.25282127614713,2015-07-01 03:11:00
1,bituch_leumi,714,2015-07-01 15:46:00,43.75271995064797,2015-07-01 15:03:00
2,yes,467,2015-07-02 07:59:00,535.969190633295,2015-07-02 01:14:00
3,tnuva,512,2015-07-02 17:41:00,317.42693924529374,2015-07-02 13:22:00
4,jerusalem_muni,790,2015-07-03 03:35:00,276.2287416006883,2015-07-03 00:13:00
5,jerusalem_muni,717,2015-07-03 17:54:00,262.12382678947836,2015-07-03 13:40:00
6,tara,667,2015-07-04 10:52:00,542.5369673435123,2015-07-04 03:13:00
7,tnuva,195,2015-07-04 17:09:00,175.36216820280268,2015-07-04 15:10:00
8,yes,787,2015-07-05 02:42:00,60.99969559564087,2015-07-05 01:47:00
9,angel,517,2015-07-05 17:10:00,213.34971285498685,2015-07-05 14:46:00
10,jerusalem_muni,355,2015-07-06 04:26:00,325.2241698689709,2015-07-06 00:04:00
11,osem,403,2015-07-06 21:18:00,453.7815721662758,2015-07-06 14:40:00
12,bituch_leumi,278,2015-07-07 03:38:00,80.03101369418546,2015-07-07 02:24:00
13,yes,739,2015-07-07 21:40:00,396.87525927845314,2015-07-07 15:49:00
14,intel,760,2015-07-08 04:52:00,64.28882515532369,2015-07-08 03:50:00
15,bituch_leumi,294,2015-07-08 18:15:00,298.75076251427373,2015-07-08 14:41:00
16,hot,650,2015-07-09 01:50:00,43.05090251309551,2015-07-09 01:14:00
17,intel,666,2015-07-09 19:23:00,458.6276167487327,2015-07-09 14:03:00
18,electricity,203,2015-07-10 11:08:00,463.00512076935917,2015-07-10 03:54:00
19,aminach,588,2015-07-10 13:21:00,42.74814888275527,2015-07-10 12:43:00
20,hot,957,2015-07-11 08:20:00,439.7782858711919,2015-07-11 02:41:00
21,angel,522,2015-07-11 15:10:00,156.1326567489165,2015-07-11 13:21:00
22,electricity,130,2015-07-12 06:51:00,404.8730566778758,2015-07-12 00:37:00
23,hot,718,2015-07-12 15:58:00,190.25169807560664,2015-07-12 13:50:00
24,bituch_leumi,957,2015-07-13 09:26:00,572.5946649770632,2015-07-13 01:54:00
25,aminach,754,2015-07-13 16:00:00,215.07807416837264,2015-07-13 12:31:00
26,electricity,487,2015-07-14 08:02:00,591.9290157508132,2015-07-14 00:24:00
27,jerusalem_muni,316,2015-07-14 19:03:00,528.3088218526958,2015-07-14 12:17:00
28,hot,610,2015-07-15 08:35:00,354.7596851977369,2015-07-15 03:34:00
29,intel,67,2015-07-15 18:42:00,398.67700769344236,2015-07-15 12:05:00
30,jerusalem_muni,219,2015-07-16 09:01:00,492.92544454343596,2015-07-16 03:06:00
31,intel,446,2015-07-16 18:53:00,473.2022641844671,2015-07-16 12:12:00
32,hot,904,2015-07-17 06:47:00,541.4078856849197,2015-07-17 00:02:00
33,jerusalem_muni,406,2015-07-17 16:18:00,149.81955088137744,2015-07-17 14:18:00
34,angel,647,2015-07-17 06:16:00,475.42901724459756,
35,aminach,888,2015-07-18 21:47:00,644.1736217169959,2015-07-18 13:55:00
36,electricity,502,2015-07-19 09:06:00,501.50731873372905,2015-07-19 03:06:00
37,electricity,631,2015-07-19 19:45:00,400.67479165663843,2015-07-19 15:05:00
38,iaf,682,2015-07-20 11:17:00,683.829525746829,2015-07-20 03:38:00
39,osem,251,2015-07-20 23:38:00,562.0241490780021,2015-07-20 15:54:00
40,osem,766,2015-07-21 04:08:00,259.68200604307964,2015-07-21 00:23:00
41,electricity,60,2015-07-21 19:09:00,450.571623658681,2015-07-21 12:33:00
42,jerusalem_muni,554,2015-07-22 09:23:00,494.3801329718818,2015-07-22 01:34:00
43,tara,623,2015-07-22 16:17:00,51.38356576031208,2015-07-22 15:33:00
44,tara,160,2015-07-22 04:42:00,277.91172620286517,
45,hot,669,2015-07-23 21:44:00,555.4657373574784,2015-07-23 15:02:00
46,osem,836,2015-07-24 06:39:00,315.18328231189054,2015-07-24 02:56:00
47,yes,927,2015-07-24 21:59:00,560.7932480478012,2015-07-24 14:31:00
48,angel,818,2015-07-25 05:29:00,251.9941228366347,2015-07-25 02:34:00
49,electricity,461,2015-07-25 17:06:00,275.8718216462556,2015-07-25 13:52:00
50,yes,268,2015-07-26 06:04:00,338.9712518885709,2015-07-26 00:39:00
51,jerusalem_muni,228,2015-07-26 21:51:00,589.8586005979671,2015-07-26 14:13:00
52,jerusalem_muni,156,2015-07-27 03:16:00,173.42648000650186,2015-07-27 00:42:00
53,iaf,21,2015-07-27 19:25:00,438.07570001871346,2015-07-27 12:16:00
