,customer,driver_id,end_time,km,start_time
0,tnuva,226,2015-01-01 07:03:00,249.8793769701625,2015-01-01 03:26:00
1,aminach,554,2015-01-01 20:27:00,541.4011471677514,2015-01-01 13:54:00
2,angel,306,2015-01-02 09:11:00,515.7438656501374,2015-01-02 01:42:00
3,bituch_leumi,799,2015-01-02 20:21:00,428.6223921916195,2015-01-02 14:30:00
4,iaf,750,2015-01-03 09:49:00,492.34512470291634,2015-01-03 03:34:00
5,hot,348,2015-01-03 22:50:00,527.6236684056314,2015-01-03 15:37:00
6,yes,471,2015-01-04 07:33:00,349.4853546205414,2015-01-04 03:11:00
7,hot,411,2015-01-04 16:23:00,311.79234988929954,2015-01-04 12:16:00
8,aminach,316,2015-01-05 07:51:00,442.149430078324,2015-01-05 01:49:00
9,electricity,588,2015-01-05 16:14:00,127.93427540958287,2015-01-05 14:44:00
10,electricity,743,2015-01-06 02:32:00,89.74283719770435,2015-01-06 01:16:00
11,electricity,749,2015-01-06 18:28:00,251.3399601246139,2015-01-06 15:35:00
12,osem,819,2015-01-07 09:05:00,422.7280250890755,2015-01-07 02:28:00
13,yes,582,2015-01-07 18:10:00,463.7723609156246,2015-01-07 12:45:00
14,angel,979,2015-01-08 07:22:00,632.5122198754343,2015-01-08 00:11:00
15,osem,143,2015-01-08 16:55:00,294.4340812559267,2015-01-08 13:34:00
16,osem,147,2015-01-09 09:38:00,389.4954509649321,2015-01-09 03:40:00
17,jerusalem_muni,515,2015-01-09 15:58:00,148.48449565538814,2015-01-09 13:59:00
18,osem,253,2015-01-10 04:40:00,191.74169925339547,2015-01-10 01:38:00
19,osem,342,2015-01-10 20:20:00,447.7790125085876,2015-01-10 14:28:00
20,aminach,468,2015-01-11 08:30:00,466.3502536805739,2015-01-11 01:41:00
21,tara,213,2015-01-11 19:06:00,470.2500994995011,2015-01-11 12:20:00
22,aminach,583,2015-01-12 04:25:00,119.114751966389,2015-01-12 02:54:00
23,yes,40,2015-01-12 21:09:00,496.77144985710373,2015-01-12 13:29:00
24,angel,57,2015-01-13 06:40:00,226.07422105721156,2015-01-13 03:00:00
25,intel,278,2015-01-13 20:36:00,325.05385143685913,2015-01-13 15:11:00
26,jerusalem_muni,829,2015-01-14 07:32:00,340.7705781528473,2015-01-14 01:54:00
27,jerusalem_muni,211,2015-01-14 18:27:00,309.6599471679047,2015-01-14 14:40:00
28,intel,383,2015-01-15 04:54:00,87.3486595718334,2015-01-15 03:28:00
29,aminach,648,2015-01-15 20:35:00,363.19882053967586,2015-01-15 15:06:00
30,osem,570,2015-01-16 10:26:00,593.7419254503749,2015-01-16 03:44:00
31,bituch_leumi,761,2015-01-16 19:55:00,500.70856247066854,2015-01-16 12:35:00
32,yes,367,2015-01-17 03:20:00,188.28678657704558,2015-01-17 00:39:00
33,aminach,592,2015-01-17 17:26:00,181.0857565564469,2015-01-17 14:34:00
34,osem,39,2015-01-18 09:27:00,559.8961728956072,2015-01-18 01:37:00
35,aminach,56,2015-01-18 19:57:00,433.2931119552837,2015-01-18 13:53:00
36,tara,50,2015-01-19 10:53:00,492.56164177517735,2015-01-19 02:56:00
37,osem,345,2015-01-19 21:17:00,530.2291554945463,2015-01-19 14:41:00
38,tnuva,341,2015-01-20 07:07:00,374.4917991842595,2015-01-20 01:31:00
39,tnuva,961,2015-01-20 18:45:00,935.0881782512039,2015-01-20 13:38:00
40,intel,271,2015-01-21 04:46:00,113.73919997751997,2015-01-21 03:21:00
41,iaf,855,2015-01-21 19:20:00,46.702957990427365,2015-01-21 14:31:00
42,bituch_leumi,185,2015-01-22 03:37:00,140.93002890203508,2015-01-22 01:56:00
43,bituch_leumi,40,2015-01-22 15:45:00,166.6508667793087,2015-01-22 13:22:00
44,hot,14,2015-01-23 01:29:00,79.46163784328635,2015-01-23 00:34:00
45,hot,223,2015-01-23 16:16:00,190.86500237040372,2015-01-23 13:54:00
46,yes,464,2015-01-24 03:43:00,96.71532542090384,2015-01-24 02:38:00
47,yes,35,2015-01-24 18:02:00,378.9448631341577,2015-01-24 12:01:00
48,iaf,64,2015-01-25 02:35:00,96.72526335669714,2015-01-25 01:29:00
49,bituch_leumi,976,2015-01-25 14:52:00,137.03975616894186,2015-01-25 13:00:00
50,bituch_leumi,352,2015-01-26 03:59:00,54.709072134333624,2015-01-26 03:15:00
51,iaf,856,2015-01-26 14:56:00,77.82176329286027,2015-01-26 13:57:00
52,bituch_leumi,604,2015-01-27 09:57:00,410.75226732380213,2015-01-27 03:33:00
53,bituch_leumi,333,2015-01-27 14:45:00,82.52746128276416,2015-01-27 13:28:00
