,customer,driver_id,end_time,km,start_time
0,hot,361,2015-08-01 06:35:00,279.17282190206186,2015-08-01 03:17:00
1,osem,787,2015-08-01 16:47:00,297.8183895037043,2015-08-01 13:27:00
2,electricity,210,2015-08-02 03:46:00,173.26088640365577,2015-08-02 01:17:00
3,aminach,359,2015-08-02 20:47:00,517.665217413873,2015-08-02 13:58:00
4,intel,193,2015-08-03 09:22:00,595.2077178189779,2015-08-03 02:21:00
5,tara,835,2015-08-03 20:37:00,582.5575735999104,2015-08-03 13:57:00
6,hot,94,2015-08-04 03:28:00,126.83590806548709,2015-08-04 01:37:00
7,osem,14,2015-08-04 15:49:00,48.6507873977554,2015-08-04 15:12:00
8,hot,156,2015-08-05 06:00:00,404.43319630138006,2015-08-05 01:07:00
9,osem,367,2015-08-05 17:10:00,186.57563981722635,2015-08-05 14:58:00
10,iaf,964,2015-08-06 04:21:00,51.147931906601066,2015-08-06 03:40:00
11,bituch_leumi,467,2015-08-06 17:50:00,255.77936126808865,2015-08-06 14:50:00
12,angel,972,2015-08-07 11:16:00,513.4988604932474,2015-08-07 03:22:00
13,intel,507,2015-08-07 15:47:00,72.19668031451484,2015-08-07 14:43:00
14,intel,247,2015-08-08 07:00:00,267.0341121535986,2015-08-08 03:24:00
15,yes,75,2015-08-08 16:30:00,352.54931051269904,2015-08-08 12:16:00
16,jerusalem_muni,302,2015-08-09 09:09:00,407.77475961060543,2015-08-09 02:41:00
17,angel,489,2015-08-09 15:49:00,75.31827135690631,2015-08-09 14:54:00
18,angel,900,2015-08-10 06:33:00,286.69355168492604,2015-08-10 02:07:00
19,bituch_leumi,292,2015-08-10 20:36:00,544.7084058217595,2015-08-10 14:27:00
20,bituch_leumi,944,2015-08-11 05:48:00,211.37818678597094,2015-08-11 02:23:00
21,angel,905,2015-08-11 16:35:00,63.08282650237527,2015-08-11 15:38:00
22,electricity,806,2015-08-12 07:02:00,513.1533653981106,2015-08-12 00:10:00
23,angel,369,2015-08-12 19:00:00,335.32841344355967,2015-08-12 13:56:00
24,aminach,361,2015-08-13 04:13:00,302.3391968379406,2015-08-13 00:34:00
25,hot,900,2015-08-13 18:17:00,243.64158018800993,2015-08-13 15:10:00
26,bituch_leumi,897,2015-08-14 04:51:00,389.98357926808154,2015-08-14 00:23:00
27,bituch_leumi,851,2015-08-14 16:40:00,216.6050309412565,2015-08-14 13:23:00
28,jerusalem_muni,192,2015-08-15 05:23:00,144.03381137121,2015-08-15 03:20:00
29,bituch_leumi,208,2015-08-15 18:25:00,352.3856887163859,2015-08-15 13:56:00
30,tara,892,2015-08-16 02:51:00,11.703299603463078,2015-08-16 01:45:00
31,intel,285,2015-08-16 15:25:00,230.01483906466484,2015-08-16 12:05:00
32,jerusalem_muni,51,2015-08-17 09:57:00,1676.8241387263374,2015-08-17 02:29:00
33,hot,963,2015-08-17 21:43:00,578.5340466991403,2015-08-17 15:10:00
34,iaf,46,2015-08-18 08:09:00,430.6017557889225,2015-08-18 02:38:00
35,tnuva,809,2015-08-18 17:01:00,203.56448762646988,2015-08-18 14:02:00
36,iaf,452,2015-08-19 04:52:00,325.63205158158013,2015-08-19 00:55:00
37,intel,529,2015-08-19 20:08:00,547.1329246159373,2015-08-19 12:38:00
38,osem,832,2015-08-20 09:01:00,531.4210319711759,2015-08-20 02:53:00
39,iaf,620,2015-08-20 15:02:00,160.78911646230165,2015-08-20 12:56:00
40,hot,330,2015-08-21 06:47:00,451.46505581851596,2015-08-21 01:46:00
41,intel,785,2015-08-21 16:35:00,336.2151695602732,2015-08-21 12:35:00
42,electricity,193,2015-08-22 04:43:00,310.306441488583,2015-08-22 01:07:00
43,aminach,218,2015-08-22 18:01:00,373.0540977451523,2015-08-22 12:24:00
44,aminach,821,2015-08-23 03:36:00,225.00796269753107,2015-08-23 00:18:00
45,electricity,681,2015-08-23 15:41:00,239.051387104011,2015-08-23 12:15:00
46,jerusalem_muni,1,2015-08-24 04:01:00,289.8420891802481,2015-08-24 00:43:00
47,yes,135,2015-08-24 15:04:00,134.49136077766198,2015-08-24 13:32:00
48,bituch_leumi,459,2015-08-25 09:32:00,531.2509841778567,2015-08-25 01:58:00
49,osem,194,2015-08-25 14:58:00,67.50952592132904,2015-08-25 13:51:00
50,yes,442,2015-08-26 11:39:00,501.56920024518905,2015-08-26 03:49:00
51,aminach,117,2015-08-26 19:32:00,286.1403027192301,2015-08-26 15:57:00
52,intel,69,2015-08-27 07:50:00,308.33367594237177,2015-08-27 03:34:00
53,aminach,829,2015-08-27 15:59:00,75.80821010278433,2015-08-27 14:58:00
