,customer,driver_id,end_time,km,start_time
0,angel,892,2015-02-27 08:42:00,430.4866512190891,
1,angel,53,2015-02-01 22:44:00,580.772326146235,2015-02-01 15:51:00
2,aminach,710,2015-02-02 02:07:00,49.0187364211767,2015-02-02 01:28:00
3,yes,844,2015-02-02 14:40:00,417.9715577455046,2015-02-02 12:27:00
4,tara,550,2015-02-03 01:31:00,47.70156487082299,2015-02-03 00:58:00
5,electricity,680,2015-02-03 21:30:00,531.3797143032141,2015-02-03 15:14:00
6,tnuva,470,2015-02-04 10:35:00,424.0443148672174,2015-02-04 03:54:00
7,bituch_leumi,371,,550.5033812174851,2015-02-04 14:18:00
8,angel,716,2015-02-05 07:34:00,299.3886838778333,2015-02-05 02:39:00
9,jerusalem_muni,262,2015-02-05 22:30:00,526.6934116284053,2015-02-05 15:37:00
10,aminach,315,2015-02-06 04:25:00,131.21653502783178,2015-02-06 02:28:00
11,intel,961,2015-02-06 13:37:00,100.65707693991392,2015-02-06 12:18:00
12,tara,218,2015-02-07 10:34:00,665.1609175135807,2015-02-07 02:56:00
13,yes,412,2015-02-07 13:20:00,73.45862881896342,2015-02-07 12:13:00
14,iaf,294,2015-02-08 06:46:00,306.57173584530125,2015-02-08 02:38:00
15,aminach,755,2015-02-08 22:23:00,468.1261034889765,2015-02-08 15:50:00
16,jerusalem_muni,875,2015-02-09 04:27:00,257.8991793868638,2015-02-09 01:26:00
17,yes,682,2015-02-09 16:09:00,169.19344773532544,2015-02-09 13:44:00
18,tara,653,,225.30870896097593,2015-02-10 01:04:00
19,tara,399,2015-02-10 19:12:00,497.905518682566,2015-02-10 12:56:00
20,hot,117,2015-02-11 05:24:00,156.58076851390973,2015-02-11 03:05:00
21,electricity,751,2015-02-11 22:18:00,498.0058826858224,2015-02-11 15:11:00
22,osem,265,2015-02-12 08:24:00,452.2968631968923,2015-02-12 01:34:00
23,osem,764,2015-02-12 16:03:00,229.79421179566634,2015-02-12 13:09:00
24,intel,474,2015-02-13 05:25:00,146.26903510125285,2015-02-13 03:47:00
25,yes,880,2015-02-12 14:26:00,77.34711460853508,
26,yes,868,2015-02-14 07:25:00,293.6219946963056,2015-02-14 03:36:00
27,angel,906,2015-02-16 01:25:00,2945.8718797150073,2015-02-14 15:20:00
28,hot,6,2015-02-15 08:09:00,556.2896355621266,2015-02-15 01:42:00
29,osem,246,2015-02-15 17:17:00,164.2948366348882,2015-02-15 15:26:00
30,angel,431,2015-02-16 09:24:00,591.53335414897,2015-02-16 02:16:00
31,angel,600,2015-02-16 14:48:00,226.32027743984185,2015-02-16 12:06:00
32,intel,110,2015-02-17 04:37:00,195.81115261473715,2015-02-17 01:53:00
33,osem,740,2015-02-17 16:35:00,209.3497930501798,2015-02-17 14:03:00
34,tnuva,694,2015-02-18 02:14:00,127.4721183490925,2015-02-18 00:35:00
35,hot,493,2015-02-18 13:26:00,96.49753715027141,2015-02-18 12:04:00
36,tnuva,186,2015-02-19 08:06:00,432.3959227936561,2015-02-19 02:01:00
37,bituch_leumi,807,2015-02-19 21:00:00,414.8396908329455,2015-02-19 15:29:00
38,intel,207,2015-02-20 10:10:00,660.9896204162246,2015-02-20 02:31:00
39,iaf,337,2015-02-20 21:22:00,532.9942373819068,2015-02-20 14:34:00
40,osem,602,2015-02-21 09:26:00,461.3495666450218,2015-02-21 03:36:00
41,hot,843,2015-02-21 18:21:00,254.49782415079554,2015-02-21 14:59:00
42,tnuva,597,2015-02-22 04:19:00,234.51302697390378,2015-02-22 00:48:00
43,tara,373,2015-02-22 18:29:00,454.59863208016435,2015-02-22 12:20:00
44,iaf,940,2015-02-23 05:24:00,96.91617819652163,2015-02-23 03:49:00
45,angel,873,2015-02-23 20:10:00,443.1619759295656,2015-02-23 13:30:00
46,osem,859,2015-02-24 10:35:00,507.1572697559437,2015-02-24 03:20:00
47,yes,264,2015-02-24 16:41:00,184.75832394459647,2015-02-24 14:28:00
48,hot,209,2015-02-25 08:03:00,606.5902117640095,2015-02-25 00:22:00
49,iaf,694,2015-02-25 22:47:00,620.4811392872933,2015-02-25 15:11:00
50,yes,969,2015-02-26 05:50:00,189.4185158163891,2015-02-26 03:34:00
51,aminach,240,2015-02-26 17:41:00,245.36611944649187,2015-02-26 13:36:00
52,electricity,530,2015-02-27 06:07:00,248.24803041782837,2015-02-27 02:50:00
53,yes,503,2015-02-27 20:57:00,375.3590136343348,2015-02-27 15:05:00
