,customer,driver_id,end_time,km,start_time
0,intel,436,2015-10-01 01:41:00,43.01825767658385,2015-10-01 01:10:00
1,electricity,595,2015-10-01 19:05:00,302.5098425930968,2015-10-01 14:39:00
2,bituch_leumi,622,2015-10-02 03:17:00,91.22165566848128,2015-10-02 01:56:00
3,tara,593,2015-10-02 21:46:00,541.8671736918019,2015-10-02 14:26:00
4,osem,323,2015-10-03 09:56:00,550.942719635277,2015-10-03 02:29:00
5,hot,130,2015-10-03 19:29:00,386.1289373943303,2015-10-03 13:37:00
6,tnuva,721,2015-10-04 06:06:00,228.84402262778906,2015-10-04 03:29:00
7,intel,652,2015-10-04 20:31:00,320.69360236821757,2015-10-04 15:23:00
8,bituch_leumi,210,2015-10-05 05:28:00,250.41806822947387,2015-10-05 01:30:00
9,jerusalem_muni,320,2015-10-05 15:04:00,224.93525366968177,2015-10-05 12:01:00
10,osem,319,2015-10-06 09:45:00,458.3927181850407,2015-10-06 03:54:00
11,tara,407,2015-10-06 19:20:00,319.29413078208387,2015-10-06 14:36:00
12,intel,538,2015-10-07 07:31:00,628.3283624322095,2015-10-07 00:03:00
13,jerusalem_muni,167,2015-10-07 14:51:00,103.00932662855568,2015-10-07 13:34:00
14,electricity,767,2015-10-08 04:19:00,62.09547902130603,2015-10-08 03:30:00
15,intel,960,2015-10-08 14:22:00,87.9776827522463,2015-10-08 13:11:00
16,electricity,396,,52.516303336766576,2015-10-09 02:19:00
17,angel,301,2015-10-09 17:07:00,113.27754974072623,2015-10-09 15:45:00
18,hot,168,2015-10-10 09:23:00,455.6576269207545,2015-10-10 03:14:00
19,tara,401,2015-10-10 14:18:00,155.62168481613475,2015-10-10 12:25:00
20,bituch_leumi,470,2015-10-11 08:27:00,574.2879652234058,2015-10-11 01:33:00
21,bituch_leumi,370,2015-10-11 21:48:00,425.268236515745,2015-10-11 15:22:00
22,iaf,306,2015-10-12 05:10:00,276.23769018010984,2015-10-12 01:21:00
23,aminach,197,2015-10-12 17:37:00,317.8626165503185,2015-10-12 12:52:00
24,intel,857,2015-10-13 03:24:00,62.999849802699266,2015-10-13 02:30:00
25,hot,792,2015-10-13 17:44:00,139.24658175413606,2015-10-13 15:46:00
26,angel,386,2015-10-14 07:20:00,427.11641085836885,2015-10-14 02:15:00
27,osem,769,2015-10-14 15:58:00,140.29539710359956,2015-10-14 14:22:00
28,electricity,535,2015-10-15 06:04:00,240.56582002556556,2015-10-15 02:21:00
29,iaf,839,2015-10-15 17:56:00,371.4735207676343,2015-10-15 13:23:00
30,intel,42,2015-10-16 03:40:00,145.74830237414056,2015-10-16 01:15:00
31,electricity,476,2015-10-16 16:35:00,58.2952609860422,2015-10-16 15:41:00
32,hot,184,2015-10-17 08:37:00,500.07785975410445,2015-10-17 02:33:00
33,tnuva,784,2015-10-17 17:46:00,219.49947022393914,2015-10-17 15:14:00
34,jerusalem_muni,253,2015-10-18 02:27:00,112.10857237430501,2015-10-18 01:10:00
35,intel,981,2015-10-18 17:48:00,417.6328273901439,2015-10-18 12:09:00
36,angel,740,2015-10-19 03:52:00,211.90572800098172,2015-10-19 01:00:00
37,bituch_leumi,97,2015-10-19 17:37:00,143.05127432622416,2015-10-19 15:20:00
38,angel,83,2015-10-20 03:21:00,41.71083635615282,2015-10-20 02:46:00
39,intel,982,2015-10-20 12:39:00,36.18846324097087,2015-10-20 12:04:00
40,hot,580,2015-10-21 05:52:00,500.0675650951695,2015-10-21 00:04:00
41,electricity,977,2015-10-21 13:28:00,60.655480743893946,2015-10-21 12:32:00
42,osem,570,2015-10-22 02:44:00,96.07721356359747,2015-10-22 01:34:00
43,electricity,962,2015-10-22 18:22:00,466.59567458020877,2015-10-22 12:42:00
44,intel,554,2015-10-23 06:24:00,534.6402775952424,2015-10-23 00:15:00
45,tara,515,2015-10-23 17:00:00,277.08956735493837,2015-10-23 12:30:00
46,bituch_leumi,708,2015-10-24 07:43:00,245.91841303738644,2015-10-24 03:49:00
47,iaf,98,2015-10-24 20:56:00,632.3262134133025,2015-10-24 13:50:00
48,aminach,392,2015-10-25 05:27:00,294.05627112469267,2015-10-25 01:38:00
49,bituch_leumi,129,2015-10-25 15:17:00,270.9184101098505,2015-10-25 12:04:00
50,tnuva,869,2015-10-26 07:26:00,268.76560079610584,2015-10-26 03:42:00
51,angel,835,2015-10-26 15:15:00,218.23042818796333,2015-10-26 12:39:00
52,jerusalem_muni,552,2015-10-27 09:48:00,628.7596467045266,2015-10-27 02:36:00
53,iaf,47,2015-10-27 16:32:00,282.6022813714838,2015-10-27 12:36:00
