,customer,driver_id,end_time,km,start_time
0,aminach,242,2015-01-01 08:32:00,525.649991453261,2015-01-01 01:47:00
1,yes,403,2015-01-01 16:17:00,109.75290004897056,2015-01-01 15:01:00
2,yes,486,2015-01-02 05:03:00,136.21266120066292,2015-01-02 02:50:00
3,osem,499,2015-01-02 18:55:00,309.7189514490211,2015-01-02 14:31:00
4,osem,397,2015-01-03 07:11:00,538.8787578849452,2015-01-03 00:00:00
5,electricity,760,2015-01-03 21:08:00,433.9386595024756,2015-01-03 15:32:00
6,jerusalem_muni,998,2015-01-04 09:28:00,568.8098145112484,2015-01-04 02:59:00
7,angel,642,,446.12874191319736,2015-01-04 14:22:00
8,angel,646,2015-01-05 04:21:00,106.21148785228573,2015-01-05 02:56:00
9,bituch_leumi,663,2015-01-05 16:43:00,278.88541102649395,2015-01-05 13:04:00
10,osem,298,2015-01-06 08:33:00,522.7358394424627,2015-01-06 01:03:00
11,osem,91,2015-01-06 18:51:00,518.3193522878023,2015-01-06 12:49:00
12,yes,608,2015-01-07 07:09:00,353.0315468452547,2015-01-07 02:07:00
13,yes,330,2015-01-07 14:20:00,106.3715282999933,2015-01-07 12:50:00
14,electricity,560,2015-01-08 02:44:00,180.22044631001276,2015-01-08 00:20:00
15,jerusalem_muni,419,2015-01-08 18:33:00,398.2667137161247,2015-01-08 14:06:00
16,tara,305,2015-01-09 03:58:00,242.7226933719192,2015-01-09 00:44:00
17,aminach,212,2015-01-09 20:01:00,573.4450620333323,2015-01-09 13:24:00
18,angel,367,2015-01-10 03:11:00,203.9255368161363,2015-01-10 00:25:00
19,intel,574,2015-01-10 20:33:00,517.0268139481879,2015-01-10 14:44:00
20,hot,457,2015-01-11 06:32:00,175.44505791528837,2015-01-11 03:37:00
21,jerusalem_muni,87,2015-01-11 20:40:00,407.69414465532753,2015-01-11 15:51:00
22,angel,812,2015-01-12 11:48:00,583.9304052297357,2015-01-12 03:58:00
23,intel,659,2015-01-12 17:28:00,303.104252991592,2015-01-12 12:55:00
24,osem,32,2015-01-13 08:37:00,396.559605319371,2015-01-13 02:28:00
25,osem,692,2015-01-13 16:23:00,60.709208174851895,2015-01-13 15:23:00
26,bituch_leumi,120,2015-01-14 06:43:00,420.69128616708747,2015-01-14 01:59:00
27,angel,586,2015-01-14 18:11:00,286.0984485572972,2015-01-14 14:42:00
28,iaf,329,2015-01-16 13:46:00,2823.6077739289726,2015-01-15 01:25:00
29,tnuva,584,2015-01-15 22:34:00,609.4395263826577,2015-01-15 14:41:00
30,aminach,893,2015-01-16 07:44:00,244.7692783476196,2015-01-16 03:50:00
31,tara,960,2015-01-16 19:14:00,479.7346347281619,2015-01-16 13:51:00
32,angel,557,2015-01-17 09:04:00,705.6070303826853,2015-01-17 01:05:00
33,aminach,827,2015-01-17 20:54:00,445.9832472140369,2015-01-17 14:59:00
34,hot,925,2015-01-18 07:39:00,222.70297803438393,2015-01-18 03:57:00
35,angel,820,2015-01-18 18:13:00,300.98529907103796,2015-01-18 13:51:00
36,iaf,656,2015-01-19 07:14:00,485.49174755373866,2015-01-19 01:13:00
37,tnuva,697,2015-01-21 01:08:00,2263.7327643604294,2015-01-19 12:40:00
38,bituch_leumi,221,2015-01-20 04:37:00,161.55064286768368,2015-01-20 02:29:00
39,hot,846,2015-01-20 17:18:00,188.7050929464336,2015-01-20 14:20:00
40,hot,638,2015-01-21 08:10:00,422.0797314666353,2015-01-21 02:28:00
41,tara,343,2015-01-21 21:31:00,581.4834560387885,2015-01-21 14:36:00
42,jerusalem_muni,614,2015-01-22 04:09:00,107.4631826872321,2015-01-22 02:38:00
43,angel,774,2015-01-22 15:51:00,290.52469516414186,2015-01-22 12:04:00
44,osem,738,2015-01-23 01:44:00,71.08671453772479,2015-01-23 00:54:00
45,jerusalem_muni,350,2015-01-23 21:05:00,442.75182436070804,2015-01-23 15:56:00
46,iaf,123,2015-01-24 07:15:00,217.6276901417463,2015-01-24 03:52:00
47,electricity,277,2015-01-24 15:06:00,239.67519888392297,2015-01-24 12:01:00
48,yes,293,2015-01-25 06:49:00,490.8712121004005,2015-01-25 00:44:00
49,intel,580,2015-01-25 15:42:00,50.706762877458175,2015-01-25 14:52:00
50,intel,537,2015-01-26 03:58:00,205.40467452599293,2015-01-26 01:38:00
51,intel,791,2015-01-26 18:21:00,269.0553625852516,2015-01-26 15:09:00
52,angel,702,2015-01-27 06:22:00,406.38180984696237,2015-01-27 01:02:00
53,aminach,692,2015-01-27 18:57:00,334.5721478221718,2015-01-27 14:24:00
