,customer,driver_id,end_time,km,start_time
0,osem,956,2015-12-01 08:13:00,515.3603230542791,2015-12-01 00:50:00
1,tnuva,123,2015-12-01 19:12:00,499.55112000412777,2015-12-01 12:20:00
2,bituch_leumi,326,2015-12-02 03:58:00,317.24171048329555,2015-12-02 00:03:00
3,aminach,558,2015-12-02 19:40:00,569.6124253617696,2015-12-02 12:07:00
4,angel,649,2015-12-03 01:31:00,99.00697114849821,2015-12-03 00:22:00
5,bituch_leumi,997,2015-12-03 18:39:00,210.57411597824992,2015-12-03 15:22:00
6,hot,51,2015-12-04 03:57:00,60.14037459068876,2015-12-04 03:15:00
7,aminach,981,2015-12-04 18:14:00,243.45873322468745,2015-12-04 14:37:00
8,jerusalem_muni,402,2015-12-05 05:18:00,245.74034609443171,2015-12-05 01:47:00
9,intel,175,2015-12-05 18:22:00,312.2502303400891,2015-12-05 13:14:00
10,intel,505,2015-12-06 07:26:00,562.698173937017,2015-12-06 00:50:00
11,tara,681,2015-12-06 21:36:00,535.5203437906601,2015-12-06 14:32:00
12,tara,457,2015-12-07 07:45:00,511.12506112196075,2015-12-07 01:51:00
13,angel,533,2015-12-07 18:53:00,330.2165758006365,2015-12-07 14:35:00
14,electricity,900,2015-12-08 04:45:00,280.57809777247013,2015-12-08 01:32:00
15,intel,605,2015-12-08 19:07:00,442.5706385030398,2015-12-08 13:54:00
16,tnuva,491,2015-12-09 05:59:00,322.6966062846575,2015-12-09 02:08:00
17,intel,423,2015-12-09 13:21:00,55.612175681914735,2015-12-09 12:41:00
18,yes,381,2015-12-10 06:56:00,423.36572594555025,2015-12-10 01:56:00
19,bituch_leumi,378,2015-12-10 17:28:00,299.4440109854695,2015-12-10 12:35:00
20,osem,328,2015-12-11 07:20:00,247.1435315317026,2015-12-11 03:41:00
21,bituch_leumi,808,2015-12-11 14:05:00,134.81390250405906,2015-12-11 12:01:00
22,iaf,432,2015-12-12 05:58:00,329.28158932610177,2015-12-12 00:59:00
23,osem,685,2015-12-12 19:10:00,374.72444139380644,2015-12-12 13:03:00
24,aminach,228,2015-12-13 07:37:00,334.5699250991659,2015-12-13 03:17:00
25,electricity,76,2015-12-13 16:11:00,107.55579714981916,2015-12-13 14:24:00
26,hot,789,2015-12-14 05:22:00,127.39464938522875,2015-12-14 03:40:00
27,tara,132,2015-12-14 16:56:00,378.2445758722819,2015-12-14 12:03:00
28,electricity,163,2015-12-15 10:54:00,653.0975609760937,2015-12-15 03:31:00
29,electricity,556,2015-12-15 18:43:00,285.9339202251414,2015-12-15 14:18:00
30,electricity,878,2015-12-16 04:56:00,80.21349536488898,2015-12-16 03:52:00
31,electricity,681,2015-12-16 20:08:00,333.02004839271865,2015-12-16 15:22:00
32,iaf,237,2015-12-17 06:14:00,254.536359416786,2015-12-17 02:57:00
33,tnuva,2,2015-12-17 14:33:00,92.23270519461737,2015-12-17 13:23:00
34,bituch_leumi,671,2015-12-18 07:54:00,588.5578264061963,2015-12-18 00:24:00
35,intel,453,2015-12-18 17:56:00,161.7440342303022,2015-12-18 15:49:00
36,jerusalem_muni,712,2015-12-19 05:50:00,155.778421831248,2015-12-19 03:35:00
37,hot,756,2015-12-19 19:57:00,464.8605003674428,2015-12-19 14:36:00
38,intel,699,2015-12-20 06:56:00,214.65218077359737,2015-12-20 03:41:00
39,hot,970,2015-12-20 22:04:00,497.75282513389556,2015-12-20 15:04:00
40,tnuva,738,2015-12-21 09:57:00,587.1879387796788,2015-12-21 02:41:00
41,tara,33,2015-12-21 20:42:00,1416.6274703783247,2015-12-21 13:43:00
42,electricity,802,2015-12-22 05:12:00,187.30109557575517,2015-12-22 02:08:00
43,tnuva,484,2015-12-22 22:30:00,421.7681460145329,2015-12-22 15:40:00
44,aminach,15,2015-12-23 02:47:00,153.44160462419268,2015-12-23 00:51:00
45,tara,484,2015-12-23 19:03:00,255.5303139194241,2015-12-23 14:50:00
46,iaf,517,2015-12-24 01:36:00,108.61342891292779,2015-12-24 00:22:00
47,angel,416,2015-12-24 18:28:00,326.5542750155941,2015-12-24 13:32:00
48,intel,83,2015-12-25 05:04:00,281.4500977554576,2015-12-25 01:33:00
49,osem,695,2015-12-25 18:37:00,325.0263767633351,2015-12-25 13:25:00
50,angel,657,2015-12-26 08:09:00,323.30346688089054,2015-12-26 03:12:00
51,electricity,790,2015-12-26 13:41:00,132.8271033721777,2015-12-26 12:04:00
52,tnuva,358,2015-12-27 06:06:00,361.0496507827333,2015-12-27 01:19:00
53,angel,573,2015-12-27 13:30:00,57.046067497045655,2015-12-27 12:38:00
