,customer,driver_id,end_time,km,start_time
0,tnuva,971,2015-03-01 04:17:00,300.4686416211596,2015-03-01 00:39:00
1,yes,233,2015-03-01 15:35:00,200.15360575171746,2015-03-01 12:25:00
2,aminach,207,2015-03-02 10:30:00,424.11799602209135,2015-03-02 03:29:00
3,tnuva,575,2015-03-02 21:45:00,585.1317009287128,2015-03-02 14:03:00
4,intel,550,2015-03-03 03:48:00,38.05661685822754,2015-03-03 03:14:00
5,aminach,612,2015-03-03 18:24:00,175.6138219867712,2015-03-03 15:47:00
6,osem,577,2015-03-04 04:51:00,69.7634396283843,2015-03-04 03:58:00
7,tara,956,2015-03-04 20:02:00,435.6459360456588,2015-03-04 14:35:00
8,tnuva,823,2015-03-05 06:37:00,318.77233749676077,2015-03-05 02:25:00
9,intel,638,2015-03-05 16:15:00,356.2269276173571,2015-03-05 12:07:00
10,aminach,792,2015-03-06 07:22:00,508.39367430015034,2015-03-06 00:09:00
11,osem,221,2015-03-06 15:49:00,55.542339584966726,2015-03-06 15:09:00
12,electricity,504,2015-03-07 04:59:00,309.59492164689874,2015-03-07 00:42:00
13,intel,879,2015-03-07 18:19:00,378.6852884042899,2015-03-07 12:26:00
14,bituch_leumi,823,2015-03-08 09:50:00,510.8839226713516,2015-03-08 03:24:00
15,aminach,954,2015-03-08 22:40:00,423.22596844908327,2015-03-08 15:55:00
16,bituch_leumi,688,2015-03-09 08:37:00,436.8613810841269,2015-03-09 03:09:00
17,electricity,966,2015-03-09 19:18:00,356.93962333370104,2015-03-09 14:58:00
18,intel,467,2015-03-10 11:25:00,585.2677217968377,2015-03-10 03:28:00
19,tara,521,2015-03-10 17:50:00,340.9494546714531,2015-03-10 12:40:00
20,electricity,698,2015-03-11 09:49:00,532.7140418469188,2015-03-11 02:45:00
21,angel,213,2015-03-11 18:40:00,293.5529200817855,2015-03-11 14:32:00
22,hot,306,2015-03-12 02:45:00,65.53362105081938,2015-03-12 01:42:00
23,intel,566,2015-03-12 18:59:00,569.7980745251555,2015-03-12 15:56:00
24,aminach,86,2015-03-13 11:21:00,504.36762361561995,2015-03-13 03:52:00
25,bituch_leumi,67,2015-03-13 22:00:00,546.0303590262997,2015-03-13 14:44:00
26,jerusalem_muni,972,2015-03-14 05:56:00,451.17420915705384,2015-03-14 00:25:00
27,yes,679,2015-03-14 20:38:00,519.3185056332175,2015-03-14 13:52:00
28,electricity,476,2015-03-15 02:38:00,119.07972172322967,2015-03-15 01:10:00
29,angel,694,2015-03-15 15:12:00,63.17293670170083,2015-03-15 14:10:00
30,bituch_leumi,718,2015-03-16 08:35:00,458.9448729331739,2015-03-16 03:03:00
31,tnuva,908,2015-03-16 17:33:00,378.5837878590992,2015-03-16 12:50:00
32,osem,330,2015-03-17 09:31:00,472.3215627668427,2015-03-17 01:51:00
33,aminach,690,2015-03-17 18:56:00,278.8399752999714,2015-03-17 15:42:00
34,angel,797,2015-03-18 02:49:00,185.29012301832074,2015-03-18 00:15:00
35,jerusalem_muni,221,2015-03-18 21:09:00,423.47153650822213,2015-03-18 15:44:00
36,tara,808,2015-03-19 09:53:00,500.8239491457584,2015-03-19 02:21:00
37,intel,990,2015-03-19 19:05:00,315.6105282752027,2015-03-19 15:19:00
38,osem,597,2015-03-20 06:12:00,402.74002022945916,2015-03-20 01:06:00
39,intel,314,2015-03-20 18:17:00,473.0330137230822,2015-03-20 12:11:00
40,electricity,805,2015-03-21 08:22:00,371.12998598849555,2015-03-21 03:17:00
41,tara,638,2015-03-21 17:15:00,216.60780236751688,2015-03-21 14:02:00
42,hot,134,2015-03-22 07:21:00,519.8591878459579,2015-03-22 01:30:00
43,bituch_leumi,116,2015-03-22 19:29:00,411.12323473642806,2015-03-22 13:40:00
44,intel,130,2015-03-23 06:36:00,493.88338161768655,2015-03-23 00:04:00
45,intel,71,2015-03-23 15:37:00,309.4546641844263,2015-03-23 12:00:00
46,hot,19,2015-03-24 07:22:00,291.1801914058542,2015-03-24 03:29:00
47,iaf,921,2015-03-24 17:28:00,247.40231755212585,2015-03-24 13:42:00
48,tnuva,647,2015-03-25 03:13:00,127.53342256263038,2015-03-25 01:11:00
49,osem,999,2015-03-25 18:23:00,220.72928987488226,2015-03-25 14:53:00
50,aminach,393,2015-03-26 05:58:00,247.25682377155502,2015-03-26 01:58:00
51,angel,703,2015-03-26 18:10:00,496.3548481619364,2015-03-26 12:31:00
52,hot,814,2015-03-27 10:44:00,609.6428984192104,2015-03-27 03:00:00
53,electricity,439,2015-03-27 15:24:00,174.73332457654647,2015-03-27 13:25:00
