,customer,driver_id,end_time,km,start_time
1,osem,574,2015-06-01 21:45:00,638.976701056065,2015-06-01 14:23:00
2,electricity,459,2015-06-02 09:52:00,609.0909891838924,2015-06-02 02:09:00
3,tara,34,2015-06-02 18:37:00,290.95535569478596,2015-06-02 13:58:00
4,jerusalem_muni,384,2015-06-03 05:30:00,94.64978150436015,2015-06-03 03:57:00
5,intel,155,2015-06-03 19:24:00,552.7939625119604,2015-06-03 12:06:00
6,iaf,640,2015-06-04 10:51:00,543.3198215290877,2015-06-04 03:58:00
7,tara,891,2015-06-04 20:14:00,403.4020973400687,2015-06-04 14:09:00
8,tnuva,756,2015-06-05 01:27:00,31.76538958564429,2015-06-05 00:57:00
9,aminach,501,2015-06-05 22:26:00,677.0018141111995,2015-06-05 14:45:00
10,aminach,902,2015-06-06 02:23:00,97.90663970019268,2015-06-06 00:57:00
11,jerusalem_muni,6,2015-06-06 14:47:00,177.70563387030893,2015-06-06 12:42:00
12,tara,817,2015-06-07 05:11:00,109.01120019267168,2015-06-07 03:35:00
13,yes,26,2015-06-07 19:18:00,390.4758232949332,2015-06-07 14:39:00
14,jerusalem_muni,645,2015-06-08 04:28:00,275.4175890885349,2015-06-08 00:19:00
