,customer,driver_id,end_time,km,start_time
0,bituch_leumi,418,2015-03-01 08:36:00,412.2166062203766,2015-03-01 02:03:00
1,tnuva,897,2015-03-01 21:06:00,502.72319381514257,2015-03-01 15:22:00
2,iaf,488,2015-03-02 06:43:00,1128.5071888614596,2015-03-02 01:52:00
3,jerusalem_muni,526,2015-03-02 18:52:00,391.67766768884394,2015-03-02 14:01:00
4,yes,442,2015-03-03 04:34:00,71.17295583350541,2015-03-03 03:34:00
5,electricity,244,2015-03-03 18:29:00,416.67159645125196,2015-03-03 13:03:00
6,tnuva,672,2015-03-04 06:39:00,271.7398085661216,2015-03-04 02:28:00
7,tara,479,2015-03-04 21:39:00,608.8805623281459,2015-03-04 14:33:00
8,osem,659,2015-03-05 03:51:00,260.52283928623996,2015-03-05 00:50:00
9,jerusalem_muni,805,2015-03-05 13:50:00,61.941283982159455,2015-03-05 12:52:00
10,yes,617,2015-03-06 02:18:00,156.66062165376619,2015-03-06 00:08:00
11,iaf,126,2015-03-06 13:09:00,76.21809106801136,2015-03-06 12:02:00
12,tnuva,209,2015-03-07 07:19:00,433.4333397240712,2015-03-07 01:56:00
13,tara,405,2015-03-07 18:15:00,207.31015949469815,2015-03-07 15:48:00
14,tnuva,149,2015-03-08 04:47:00,283.8321076248401,2015-03-08 01:33:00
15,bituch_leumi,558,2015-03-08 20:20:00,641.8845006722206,2015-03-08 13:00:00
16,aminach,771,2015-03-09 10:32:00,482.5236055672879,2015-03-09 03:56:00
17,electricity,146,2015-03-09 16:45:00,207.20882946817125,2015-03-09 13:40:00
18,yes,399,2015-03-10 06:36:00,1200.132447912401,2015-03-10 00:24:00
19,angel,457,2015-03-10 17:15:00,153.98146543976102,2015-03-10 14:53:00
20,bituch_leumi,96,2015-03-11 08:27:00,510.4128122569246,2015-03-11 01:43:00
21,angel,731,2015-03-11 18:53:00,479.0238730533918,2015-03-11 12:05:00
22,intel,324,2015-03-12 06:08:00,217.24016137899824,2015-03-12 02:59:00
23,yes,658,2015-03-12 14:29:00,209.8695269737258,2015-03-12 12:00:00
24,tara,567,2015-03-13 05:21:00,120.6268124973835,2015-03-13 03:24:00
25,tara,606,2015-03-13 19:55:00,633.439568474195,2015-03-13 12:31:00
26,angel,583,2015-03-14 04:00:00,130.41100220204083,2015-03-14 02:16:00
27,jerusalem_muni,712,2015-03-14 13:57:00,46.77194503440447,2015-03-14 13:19:00
28,angel,354,2015-03-15 09:23:00,435.42385747036496,2015-03-15 02:54:00
29,bituch_leumi,134,2015-03-15 13:58:00,49.37556267657996,2015-03-15 13:14:00
30,iaf,389,2015-03-16 07:32:00,326.6993754611047,2015-03-16 03:42:00
31,aminach,263,2015-03-16 20:45:00,448.32576269982115,2015-03-16 14:52:00
32,aminach,367,2015-03-17 07:07:00,384.622207219749,2015-03-17 02:45:00
33,aminach,77,2015-03-17 14:01:00,131.41530853552896,2015-03-17 12:27:00
34,iaf,631,2015-03-18 07:27:00,242.42260459336623,2015-03-18 03:51:00
35,intel,751,2015-03-18 16:27:00,116.08113960511062,2015-03-18 14:59:00
36,hot,142,2015-03-19 04:00:00,66.89325040706217,2015-03-19 03:03:00
37,angel,576,2015-03-19 17:46:00,432.9366142986707,2015-03-19 12:39:00
38,jerusalem_muni,655,2015-03-20 10:39:00,624.5816989110958,2015-03-20 03:35:00
39,intel,559,2015-03-20 17:14:00,228.62439445839496,2015-03-20 14:23:00
40,electricity,658,2015-03-21 08:19:00,540.4367746854466,2015-03-21 02:17:00
41,electricity,114,2015-03-21 16:31:00,279.2854408221013,2015-03-21 12:36:00
42,angel,364,2015-03-22 04:30:00,272.11415285386056,2015-03-22 01:08:00
43,tara,130,2015-03-22 21:11:00,460.7412594402128,2015-03-22 15:14:00
44,angel,19,2015-03-23 09:52:00,547.8551061532623,2015-03-23 03:38:00
45,iaf,564,2015-03-23 20:24:00,333.27572709451493,2015-03-23 15:57:00
46,tnuva,181,2015-03-24 09:13:00,641.537656120217,2015-03-24 02:02:00
47,bituch_leumi,989,2015-03-24 21:12:00,464.5487065567163,2015-03-24 13:43:00
48,jerusalem_muni,412,2015-03-25 07:39:00,583.7702141033527,2015-03-25 00:13:00
49,tnuva,663,2015-03-25 14:32:00,114.62185596172682,2015-03-25 13:01:00
50,jerusalem_muni,860,2015-03-26 07:21:00,497.68530618440707,2015-03-26 01:45:00
51,angel,382,2015-03-26 17:42:00,244.20460853110055,2015-03-26 13:47:00
52,yes,15,2015-03-27 06:39:00,311.19211322275174,2015-03-27 02:36:00
53,tara,13,2015-03-27 18:47:00,495.5241099088319,2015-03-27 13:16:00
