,customer,driver_id,end_time,km,start_time
0,intel,55,2015-01-01 04:08:00,146.91148616007612,2015-01-01 01:43:00
1,angel,95,2015-01-01 13:52:00,62.98911475300959,2015-01-01 12:57:00
2,jerusalem_muni,138,2015-01-02 08:09:00,451.1914861629942,2015-01-02 01:56:00
3,electricity,31,2015-01-02 14:25:00,84.4850301179061,2015-01-02 13:24:00
4,intel,206,2015-01-03 02:25:00,47.80918969217445,2015-01-03 01:49:00
5,aminach,868,2015-01-03 19:23:00,511.5838532629232,2015-01-03 13:18:00
6,bituch_leumi,32,2015-01-04 10:15:00,566.5897766182544,2015-01-04 03:46:00
7,iaf,61,2015-01-04 16:38:00,228.53759985114556,2015-01-04 13:53:00
8,jerusalem_muni,798,2015-01-05 11:33:00,643.4987204593741,2015-01-05 03:48:00
9,bituch_leumi,121,2015-01-05 21:07:00,509.1648360725232,2015-01-05 14:02:00
10,osem,117,2015-01-06 04:53:00,81.90607431215663,2015-01-06 03:35:00
11,aminach,125,2015-01-06 15:11:00,225.29126398750967,2015-01-06 12:10:00
12,tara,79,2015-01-07 02:52:00,113.37198897698967,2015-01-07 01:31:00
13,tnuva,454,2015-01-07 16:20:00,220.54723990324425,2015-01-07 13:08:00
14,electricity,537,2015-01-08 05:22:00,166.54881582855995,2015-01-08 03:09:00
15,jerusalem_muni,402,2015-01-08 20:35:00,509.44555518465785,2015-01-08 13:24:00
16,tnuva,780,2015-01-09 05:21:00,311.9216771343334,2015-01-09 01:09:00
17,aminach,394,2015-01-09 17:16:00,226.22797721144985,2015-01-09 14:14:00
18,jerusalem_muni,220,2015-01-10 10:18:00,516.1059352634602,2015-01-10 03:43:00
19,intel,512,2015-01-10 18:48:00,482.59103774526875,2015-01-10 12:32:00
20,intel,662,2015-01-11 06:17:00,233.85756470265383,2015-01-11 02:44:00
21,bituch_leumi,919,2015-01-13 00:06:00,2313.743779532863,2015-01-11 13:16:00
22,tnuva,761,2015-01-12 10:13:00,515.4103770138084,2015-01-12 03:14:00
23,jerusalem_muni,368,2015-01-12 13:56:00,109.5776978617227,2015-01-12 12:23:00
24,tnuva,411,2015-01-13 06:00:00,319.16103697479656,2015-01-13 01:41:00
25,bituch_leumi,117,2015-01-13 18:07:00,295.54105921892693,2015-01-13 14:32:00
26,aminach,697,2015-01-14 03:26:00,93.48848065722403,2015-01-14 02:12:00
27,electricity,114,2015-01-14 21:10:00,536.6778670555551,2015-01-14 14:42:00
28,intel,126,2015-01-15 05:44:00,139.6366925926548,2015-01-15 03:51:00
29,bituch_leumi,142,2015-01-15 15:30:00,196.91865440668553,2015-01-15 13:15:00
30,electricity,972,2015-01-16 03:38:00,238.0515506394369,2015-01-16 00:31:00
31,intel,455,2015-01-16 22:22:00,590.7705901384546,2015-01-16 14:53:00
32,intel,547,2015-01-17 10:18:00,646.8134576632012,2015-01-17 02:27:00
33,hot,553,2015-01-17 15:51:00,72.69517276164385,2015-01-17 14:52:00
34,angel,536,2015-01-18 07:00:00,321.9516810511941,2015-01-18 03:06:00
35,iaf,90,2015-01-18 19:19:00,498.5336038866144,2015-01-18 13:15:00
36,hot,256,2015-01-19 06:05:00,220.30463990933782,2015-01-19 03:28:00
37,hot,83,2015-01-19 18:36:00,178.16351234108063,2015-01-19 15:51:00
38,osem,953,2015-01-20 06:44:00,337.7123920726859,2015-01-20 01:57:00
39,angel,368,2015-01-20 15:21:00,41.025855513742044,2015-01-20 14:43:00
40,bituch_leumi,987,2015-01-21 03:20:00,57.0964125775629,2015-01-21 02:36:00
41,bituch_leumi,676,2015-01-21 21:14:00,490.04950694485876,2015-01-21 14:53:00
42,tara,411,2015-01-22 05:34:00,367.5125153350262,2015-01-22 00:52:00
43,yes,33,2015-01-22 20:19:00,414.3250650290439,2015-01-22 14:34:00
44,bituch_leumi,278,2015-01-23 06:05:00,283.8637313580189,2015-01-23 02:05:00
45,hot,123,2015-01-23 17:11:00,262.4547930280389,2015-01-23 13:04:00
46,yes,4,2015-01-23 03:46:00,137.82835342275067,
47,tara,899,2015-01-24 18:02:00,244.59795571591553,2015-01-24 14:26:00
48,tnuva,341,2015-01-25 08:48:00,441.54192362433315,2015-01-25 03:52:00
49,yes,31,2015-01-25 19:30:00,362.5480872553635,2015-01-25 15:15:00
50,angel,895,2015-01-26 10:26:00,445.2728022777486,2015-01-26 03:20:00
51,aminach,237,2015-01-26 21:58:00,464.9828272143805,2015-01-26 14:56:00
52,yes,408,2015-01-27 06:05:00,188.78163982076126,2015-01-27 03:59:00
53,osem,242,2015-01-27 19:09:00,362.9036215891663,2015-01-27 13:18:00
