,customer,driver_id,end_time,km,start_time
0,intel,970,2015-09-01 03:31:00,163.4957058821934,2015-09-01 01:29:00
1,bituch_leumi,460,2015-09-01 18:17:00,326.27467838164387,2015-09-01 14:01:00
2,bituch_leumi,904,2015-09-02 05:18:00,383.7327881110737,2015-09-02 00:18:00
3,aminach,827,2015-09-02 18:26:00,278.3657206592009,2015-09-02 14:24:00
4,angel,828,2015-09-03 06:06:00,313.15071251719536,2015-09-03 02:23:00
5,angel,885,2015-09-03 22:49:00,603.8808935726547,2015-09-03 15:29:00
6,bituch_leumi,770,2015-09-04 07:04:00,460.7696696191736,2015-09-04 01:00:00
7,tara,214,2015-09-04 18:18:00,377.33797967472856,2015-09-04 13:11:00
8,tnuva,632,2015-09-05 06:01:00,314.5928880390457,2015-09-05 00:53:00
9,bituch_leumi,844,2015-09-05 19:47:00,509.76813518420266,2015-09-05 13:52:00
10,electricity,765,2015-09-06 08:15:00,442.13954873754705,2015-09-06 02:57:00
11,jerusalem_muni,738,2015-09-06 19:02:00,467.2454188061642,2015-09-06 13:36:00
12,hot,622,2015-09-07 00:37:00,30.695880087571016,2015-09-07 00:07:00
13,tnuva,429,2015-09-07 17:19:00,465.5310265514049,2015-09-07 12:01:00
14,hot,520,2015-09-08 09:22:00,532.5842340195811,2015-09-08 02:05:00
15,hot,28,2015-09-08 15:34:00,254.27262320160884,2015-09-08 12:35:00
16,tara,185,2015-09-09 06:35:00,207.78957347592583,2015-09-09 03:48:00
17,intel,392,2015-09-09 21:54:00,587.6824363226143,2015-09-09 14:57:00
18,electricity,48,2015-09-10 02:34:00,84.64512622840235,2015-09-10 01:37:00
19,iaf,276,2015-09-10 17:12:00,296.0950302488555,2015-09-10 13:44:00
20,electricity,864,2015-09-11 05:54:00,321.20027038398115,2015-09-11 02:01:00
21,iaf,399,2015-09-11 17:36:00,166.39029348493187,2015-09-11 14:51:00
22,jerusalem_muni,93,2015-09-12 06:01:00,375.6726041681229,2015-09-12 01:26:00
23,intel,86,2015-09-12 17:39:00,205.02783452743938,2015-09-12 14:42:00
24,osem,713,2015-09-13 02:09:00,53.780843836529286,2015-09-13 01:27:00
25,angel,518,2015-09-13 15:01:00,188.97260687281647,2015-09-13 12:51:00
26,angel,123,2015-09-14 08:01:00,435.7060030141812,2015-09-14 01:16:00
27,jerusalem_muni,831,2015-09-14 17:09:00,191.46688645633319,2015-09-14 14:10:00
28,tara,169,2015-09-15 10:04:00,610.8908341696455,2015-09-15 02:54:00
29,electricity,760,2015-09-15 15:07:00,93.76347120868807,2015-09-15 13:49:00
30,iaf,146,2015-09-16 05:37:00,354.3149115822953,2015-09-16 00:40:00
31,bituch_leumi,508,2015-09-16 16:47:00,192.09089777408587,2015-09-16 14:33:00
32,electricity,522,2015-09-17 03:08:00,34.45605276855939,2015-09-17 02:35:00
33,tara,764,2015-09-17 18:31:00,467.319171149039,2015-09-17 13:17:00
34,jerusalem_muni,74,2015-09-18 04:06:00,144.85495349645342,2015-09-18 02:10:00
35,jerusalem_muni,435,2015-09-18 20:51:00,655.5436345822451,2015-09-18 13:16:00
36,electricity,185,2015-09-19 02:43:00,64.02675797961297,2015-09-19 01:40:00
37,electricity,849,2015-09-19 17:40:00,151.83328729693827,2015-09-19 15:34:00
38,jerusalem_muni,372,2015-09-20 04:57:00,275.08283294209383,2015-09-20 00:56:00
39,jerusalem_muni,312,2015-09-20 19:02:00,498.651556395333,2015-09-20 13:09:00
40,tnuva,215,2015-09-21 06:13:00,198.45633643925748,2015-09-21 03:55:00
41,bituch_leumi,541,2015-09-21 20:52:00,630.1944247023453,2015-09-21 13:18:00
42,hot,804,2015-09-22 05:47:00,364.99497111833864,2015-09-22 01:35:00
43,aminach,313,2015-09-22 15:56:00,45.37583702521844,2015-09-22 15:23:00
44,tnuva,591,2015-09-23 07:56:00,289.34757821554973,2015-09-23 03:35:00
45,yes,253,2015-09-23 16:49:00,99.3786527005034,2015-09-23 15:41:00
46,angel,545,2015-09-24 04:58:00,100.44530918217099,2015-09-24 03:46:00
47,yes,148,2015-09-24 13:16:00,52.12443740862031,2015-09-24 12:33:00
48,jerusalem_muni,410,2015-09-25 05:51:00,275.9910120258421,2015-09-25 01:34:00
49,tara,756,2015-09-25 16:37:00,168.0619089633999,2015-09-25 14:00:00
50,angel,835,2015-09-26 07:32:00,506.77069016006914,2015-09-26 01:53:00
51,angel,735,2015-09-26 22:10:00,479.69942981487895,2015-09-26 15:24:00
52,tnuva,584,2015-09-27 07:25:00,379.6566328208244,2015-09-27 02:45:00
53,bituch_leumi,179,2015-09-27 21:22:00,448.19750829165383,2015-09-27 15:53:00
